Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,21.5,21.5,21.100000381469727,21.5,3023,0.0,0.0,,21.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,21.709999084472656,21.709999084472656,20.700000762939453,20.81999969482422,2668,0.0,0.0,,21.142999839782714,,,,0.0,,False
2025-03-18 00:00:00+05:30,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0,0.0,0.0,,21.024396122941166,,,,0.0,,False
2025-03-19 00:00:00+05:30,20.739999771118164,20.989999771118164,20.0,20.950000762939453,31211,0.0,0.0,,21.00291933276112,,,,0.0,,True
2025-03-20 00:00:00+05:30,20.43000030517578,21.5,19.89999961853028,21.09000015258789,118228,0.0,0.0,,21.023983442035526,,,,0.0,,True
2025-03-21 00:00:00+05:30,21.0,21.0,20.200000762939453,20.709999084472656,69752,0.0,0.0,,20.957747084579744,,,,0.0,,True
2025-03-24 00:00:00+05:30,21.64999961853028,21.64999961853028,20.209999084472656,21.32999992370605,19161,0.0,0.0,,21.028130882526867,,,,0.0,,True
2025-03-25 00:00:00+05:30,21.5,22.0,20.65999984741211,21.75,84807,0.0,0.0,,21.152909586722828,,,,0.0,,True
2025-03-26 00:00:00+05:30,20.950000762939453,21.65999984741211,20.65999984741211,20.65999984741211,20627,0.0,0.0,,21.07384445432627,,,,0.0,,False
2025-03-27 00:00:00+05:30,20.200000762939453,20.200000762939453,19.6200008392334,19.8700008392334,54149,0.0,0.0,,20.892556036998577,,,,0.0,,False
2025-03-28 00:00:00+05:30,19.0,20.729999542236328,18.8700008392334,19.1299991607666,15434,0.0,0.0,,20.641051817126506,,,,0.0,,False
2025-04-01 00:00:00+05:30,19.799999237060547,19.82999992370605,19.209999084472656,19.770000457763672,30921,0.0,0.0,,20.52239009777276,,,,0.0,,False
2025-04-02 00:00:00+05:30,19.86000061035156,19.86000061035156,19.209999084472656,19.75,3403,0.0,0.0,,20.42131201658817,,,,0.0,,False
2025-04-03 00:00:00+05:30,19.059999465942383,19.690000534057617,19.0,19.34000015258789,18143,0.0,0.0,,20.284675009174958,31.71659159222918,,,0.0,,False
2025-04-04 00:00:00+05:30,18.950000762939453,19.600000381469727,18.950000762939453,19.39999961853028,957,0.0,0.0,,20.1762597639062,32.757444532971846,,,0.0,,False
2025-04-07 00:00:00+05:30,18.600000381469727,18.600000381469727,18.43000030517578,18.46999931335449,9780,0.0,0.0,,19.972719544927408,26.11308951127991,,,0.0,,False
2025-04-08 00:00:00+05:30,18.46999931335449,19.38999938964844,17.540000915527344,19.299999237060547,38148,0.0,0.0,,19.894355403507724,38.16734413789212,,,0.0,,False
2025-04-09 00:00:00+05:30,19.299999237060547,20.26000022888184,19.100000381469727,20.26000022888184,111211,0.0,0.0,,19.936062509487883,48.610376067465076,,,0.0,,False
2025-04-11 00:00:00+05:30,21.100000381469727,21.25,20.020000457763672,20.61000061035156,76044,0.0,0.0,,20.01151445248304,51.806189997760384,,,0.0,,False
2025-04-15 00:00:00+05:30,21.14999961853028,21.63999938964844,20.1200008392334,21.6299991607666,75707,0.0,0.0,20.357999897003175,20.189735179802724,59.67632029564134,,,0.0,0.47291618179888384,True
2025-04-16 00:00:00+05:30,20.8799991607666,21.489999771118164,20.670000076293945,21.39999961853028,72277,0.0,0.0,20.352999877929687,20.32105073520727,57.400094356094286,,,0.0,0.4971201101418266,True
