Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530839,CLIO INFOTECH LTD.,4.94,4.94,4.7,4.7,15009,71369.0,,4.7,,,,0.0,,True
2025-03-28,530839,CLIO INFOTECH LTD.,4.68,4.7,4.47,4.47,4403,19934.0,,4.57925,,,,0.0,,False
2025-04-01,530839,CLIO INFOTECH LTD.,4.5,4.65,4.25,4.62,14939,68016.0,,4.594213155703581,,,,0.0,,True
2025-04-02,530839,CLIO INFOTECH LTD.,4.62,4.83,4.62,4.83,11074,51667.0,,4.662281172069826,,,,0.0,,True
2025-04-03,530839,CLIO INFOTECH LTD.,4.85,5.07,4.83,4.98,10959,54713.0,,4.739134652817597,,,,0.0,,True
2025-04-04,530839,CLIO INFOTECH LTD.,5.21,5.22,4.98,5.2,9375,47084.0,,4.836356189940973,,,,0.0,,True
2025-04-07,530839,CLIO INFOTECH LTD.,5.72,5.72,4.71,5.1,4304,20954.0,,4.886204708761557,,,,0.0,,True
2025-04-08,530839,CLIO INFOTECH LTD.,5.1,5.1,5.1,5.1,180,918.0,,4.923160299128566,,,,0.0,,False
2025-04-09,530839,CLIO INFOTECH LTD.,5.1,5.1,5.0,5.0,1999,9997.0,,4.935485762876163,,,,0.0,,False
2025-04-11,530839,CLIO INFOTECH LTD.,5.1,5.1,5.0,5.0,234,1170.0,,4.945201047981847,,,,0.0,,False
2025-04-15,530839,CLIO INFOTECH LTD.,5.0,5.0,4.52,4.99,3912,17782.0,,4.951593537001831,,,,0.0,,False
2025-04-16,530839,CLIO INFOTECH LTD.,4.98,5.0,4.98,4.98,1106,5517.0,,4.955463297038239,,,,0.0,,False
2025-04-17,530839,CLIO INFOTECH LTD.,4.98,4.98,4.98,4.98,20,99.0,,4.958674268878923,,,,0.0,,False
2025-04-21,530839,CLIO INFOTECH LTD.,4.98,4.98,4.98,4.98,438,2181.0,,4.96136903639077,60.36368633424572,,,0.0,,False
2025-04-22,530839,CLIO INFOTECH LTD.,5.4,5.4,4.99,5.35,4373,23350.0,,5.008995003705204,76.10635703172304,,,0.0,,False
2025-04-23,530839,CLIO INFOTECH LTD.,5.34,5.35,4.82,5.02,465,2445.0,,5.010307792356537,55.09009148585298,,,0.0,,False
2025-04-24,530839,CLIO INFOTECH LTD.,5.02,5.02,4.85,5.0,1266,6330.0,,5.009107053671371,54.11476254905939,,,0.0,,False
