Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,505725,ALGOQUANT FINTECH LIMITED,1032.0,1048.0,991.05,1029.9,6020,6217837.0,1048.6174999999998,1027.5092032837003,56.731768812318336,30.368890471225427,39.32382299283548,26.503607764146953,0.2797678672542406,True
2025-06-13,505725,ALGOQUANT FINTECH LIMITED,1039.9,1049.8,1000.0,1037.45,16427,16947714.0,1049.815,1028.4611746979465,58.91043996997784,27.654498665998744,36.989958127468135,25.705170341808827,0.2529527945112908,True
2025-06-16,505725,ALGOQUANT FINTECH LIMITED,1039.9,1039.9,1001.0,1020.5,5055,5198382.0,1050.5,1027.6991808069565,52.51706175599982,23.86055068565304,34.36407663910512,24.963764163923425,0.2542000532471404,True
2025-06-17,505725,ALGOQUANT FINTECH LIMITED,1024.0,1039.9,1000.0,1003.75,4612,4665781.0,1050.595,1025.4080046943357,47.07954981004197,19.279986875574195,31.347258686398938,24.314150884999275,0.2398633050485139,True
2025-06-18,505725,ALGOQUANT FINTECH LIMITED,1009.0,1018.8,998.0,1010.0,23788,24070075.0,1050.375,1023.9345817097277,49.19337953652617,15.970086604138487,28.271824269946848,23.792913068723767,0.2431513925547815,True
2025-06-19,505725,ALGOQUANT FINTECH LIMITED,1012.0,1019.9,980.0,1005.0,13577,13710762.0,1050.3200000000002,1022.1246264534929,47.55681220780563,12.796004207952024,25.176660257547887,24.001075744936767,0.20483076126715086,True
2025-06-20,505725,ALGOQUANT FINTECH LIMITED,1000.0,1009.8,1000.0,1008.55,9510,9587276.0,1046.3225,1020.8274852948302,48.85773116018847,10.446554989196898,22.23063920387769,24.194369658563122,0.109390519816662,True
2025-06-23,505725,ALGOQUANT FINTECH LIMITED,1019.9,1029.9,1004.0,1014.25,13113,13307298.0,1043.1125,1020.199165035802,50.96118186642797,8.941470216791117,19.572805406460375,23.18493417961395,0.1262475728731073,True
2025-06-24,505725,ALGOQUANT FINTECH LIMITED,1013.5,1026.0,1000.0,1013.35,5116,5200497.0,1039.8525000000002,1019.5450805769127,50.60725181505082,7.588580777250513,17.175960480618404,22.423509000155487,0.11639037733460417,True
2025-06-25,505725,ALGOQUANT FINTECH LIMITED,1012.0,1015.0,984.15,1005.0,16109,16191753.0,1035.9375,1018.1564098306791,47.32340717398481,5.776048244536241,14.895978033401972,22.37018360041878,0.09775241230218679,True
2025-06-26,505725,ALGOQUANT FINTECH LIMITED,1009.0,1017.0,1000.0,1005.85,3217,3235882.0,1032.8325,1016.9817495702356,47.695478511407536,4.357955254580247,12.788373477637627,22.198834047091374,0.11318062818078549,True
