Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517288,Gujarat Poly Electronics Limit,81.0,83.8,81.0,81.82,22451,1847590.0,,81.82,,,,0.0,,True
2025-03-28,517288,Gujarat Poly Electronics Limit,85.75,87.9,84.1,84.83,5315,454606.0,,83.40025,,,,0.0,,True
2025-04-01,517288,Gujarat Poly Electronics Limit,85.0,89.0,84.01,85.0,6901,591561.0,,83.98766860949209,,,,0.0,,False
2025-04-02,517288,Gujarat Poly Electronics Limit,84.05,89.0,84.0,87.86,12391,1078563.0,,85.10555081047382,,,,0.0,,True
2025-04-03,517288,Gujarat Poly Electronics Limit,89.0,92.0,84.2,91.97,11563,1039805.0,,86.76600265422557,,,,0.0,,True
2025-04-04,517288,Gujarat Poly Electronics Limit,95.8,95.8,89.0,90.7,4673,422510.0,,87.5958963994025,,,,0.0,,True
2025-04-07,517288,Gujarat Poly Electronics Limit,83.0,88.89,81.0,84.56,2758,231307.0,,87.0218835342073,,,,0.0,,False
2025-04-08,517288,Gujarat Poly Electronics Limit,89.69,91.9,84.0,90.36,6646,585710.0,,87.59889373865384,,,,0.0,,True
2025-04-09,517288,Gujarat Poly Electronics Limit,86.0,91.89,86.0,89.58,4679,413556.0,,87.91667287011109,,,,0.0,,True
2025-04-11,517288,Gujarat Poly Electronics Limit,90.51,94.0,86.5,89.0,3751,333895.0,,88.07981254902242,,,,0.0,,True
2025-04-15,517288,Gujarat Poly Electronics Limit,91.21,93.89,88.16,91.89,2280,208202.0,,88.62349896013733,,,,0.0,,True
2025-04-16,517288,Gujarat Poly Electronics Limit,94.2,94.2,86.2,92.77,2789,251543.0,,89.18836914534904,,,,0.0,,True
2025-04-17,517288,Gujarat Poly Electronics Limit,89.5,96.5,89.5,95.86,18372,1714506.0,,90.0614456478891,,,,0.0,,True
