Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,540597,Containerway International Lim,46.89,46.89,45.98,45.98,106,4923.0,50.445,48.613762682238644,36.920031455344905,-1.644397301520165,-1.1091288599634734,23.396757966866605,-0.3218049774156408,False
2025-05-23,540597,Containerway International Lim,45.07,45.07,45.07,45.07,550,24788.0,49.719,48.26680987224141,34.255405739056954,-1.70451882954562,-1.228206853879903,22.708946075285645,-0.18678558613973037,False
2025-05-26,540597,Containerway International Lim,45.07,45.97,45.07,45.97,310,13980.0,49.097500000000004,48.042538388615625,38.948470043343676,-1.6604030030180255,-1.3146460837075273,21.536015384793423,-0.224632798814176,False
2025-05-27,540597,Containerway International Lim,46.88,46.88,46.65,46.65,171,8011.0,48.568,47.90689075116723,42.299855953339204,-1.5526723354762666,-1.3622513340612752,20.05577519511279,-0.3005487909449494,False
2025-05-29,540597,Containerway International Lim,47.58,47.58,46.6,46.6,1739,82069.0,48.093,47.7798620166374,42.11678104156653,-1.4545622986788587,-1.3807135269847919,19.052789561660905,-0.27782204515272246,False
2025-05-30,540597,Containerway International Lim,47.53,47.53,45.67,45.67,858,39186.0,47.6275,47.57518650803997,38.756809557335316,-1.4353072863882588,-1.3916322788654854,17.79080293102167,-0.3616289592760181,False
2025-06-02,540597,Containerway International Lim,43.39,43.39,43.39,43.39,2458,106652.0,47.1025,47.16990363902817,32.013794168691646,-1.5857450142359255,-1.4304548259395733,17.71495615981292,-0.3297846001485516,False
2025-06-03,540597,Containerway International Lim,43.3,43.3,41.23,42.0,175,7344.0,46.5615,46.67006268784052,28.731828498573876,-1.7964213535554805,-1.5036481314627548,18.459375139966408,-0.36568386998054514,False
2025-06-04,540597,Containerway International Lim,39.9,39.9,39.9,39.9,304,12129.0,45.968,46.0164581099279,24.624548261007746,-2.1085304928678923,-1.6246246037437824,19.578094855550468,-0.35724575751790505,False
2025-06-05,540597,Containerway International Lim,39.9,40.0,37.91,37.91,7636,304222.0,45.3265,45.23485363021569,21.48955282116239,-2.4877780465415142,-1.797255292303329,21.17363971285625,-0.6169391220629272,False
2025-06-06,540597,Containerway International Lim,37.9,37.9,36.02,37.89,1052,38369.0,44.734500000000004,44.52751539845286,21.459982257527116,-2.758154015413538,-1.989435036925371,23.103080506896028,-0.5461079406781024,False
2025-06-09,540597,Containerway International Lim,36.0,39.7,36.0,36.83,3728,140431.0,44.126,43.78700371353145,19.897245805999106,-3.02311348942537,-2.196170727425371,23.839622663625196,-0.5539822542311167,False
2025-06-10,540597,Containerway International Lim,36.65,38.44,34.99,38.44,2482,91826.0,43.647000000000006,43.273109552968556,28.42303091745856,-3.0678183367061465,-2.3705002492815264,24.793757426569204,-0.40360134960418553,False
2025-06-11,540597,Containerway International Lim,40.35,40.35,36.52,38.99,2872,105737.0,43.2435,42.86182310638289,31.12015299550167,-3.0240079653539738,-2.501201792496016,24.663475961145036,-0.3357796309749196,False
2025-06-12,540597,Containerway International Lim,38.99,39.98,37.37,37.83,1570,59769.0,42.82899999999999,42.379021306984995,28.66666231076627,-3.047757583635274,-2.6105129507238676,24.542500314679735,-0.3130441493210576,False
2025-06-13,540597,Containerway International Lim,39.5,39.5,35.94,38.25,2307,83658.0,42.4815,41.98312476078178,30.7941235086855,-2.9981282807658047,-2.688036016732255,24.88468127656279,-0.2794803399158691,False
2025-06-16,540597,Containerway International Lim,37.49,38.0,36.34,37.47,80,2997.0,42.095,41.550678035094364,29.060698164196097,-2.9873004419847007,-2.7478889017827446,25.202420741168485,-0.2786570025655721,False
2025-06-17,540597,Containerway International Lim,37.47,37.65,37.0,37.0,320,12015.0,41.644999999999996,41.11488646541617,28.036579544648305,-2.982266660125042,-2.794764453451204,25.497464529730912,-0.28916431993260155,False
2025-06-18,540597,Containerway International Lim,37.5,37.5,37.5,37.5,1500,56250.0,41.266,40.7688921231516,30.82927374887295,-2.9044508292079314,-2.8167017286025495,25.771433761967455,-0.2791503840510306,False
2025-06-20,540597,Containerway International Lim,37.45,37.45,35.63,37.0,534,19032.0,40.81699999999999,40.40832882567539,29.59253371105129,-2.85027089525056,-2.8234155619321517,26.666202244917013,-0.26976800138180224,False
2025-06-23,540597,Containerway International Lim,35.15,36.95,35.15,36.8,236,8342.0,40.358000000000004,40.06327476233334,29.089842637647862,-2.791294925395057,-2.816991434624733,27.64638155910031,-0.2588316466493918,False
2025-06-24,540597,Containerway International Lim,38.64,38.64,34.96,34.96,9162,320679.0,39.8525,39.57545310766482,24.89923056580423,-2.860059679207474,-2.8256050835412814,27.41497825765854,-0.4343758270073053,False
2025-06-25,540597,Containerway International Lim,33.22,33.22,33.22,33.22,60,1993.0,39.214999999999996,38.96814948600378,21.713672794681372,-3.020145344682078,-2.8645131357694407,27.805271029832756,-0.4450422717313861,False
2025-06-26,540597,Containerway International Lim,31.56,31.56,31.56,31.56,336,10604.0,38.460499999999996,38.260479275380305,19.191103887697054,-3.2435726285190754,-2.940325034319368,28.662748767019483,-0.4388398313031672,False
