Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,938206,EFSL-8.9%-20-10-25-NCD,982.2,982.2,982.2,982.2,98,96255.0,,982.2,,,,0.0,,True
2025-04-01,938206,EFSL-8.9%-20-10-25-NCD,982.01,987.0,982.01,987.0,556,548522.0,,984.72,,,,0.0,,True
2025-04-02,938206,EFSL-8.9%-20-10-25-NCD,988.8,988.8,988.5,988.75,840,830457.0,,986.1997918401332,,,,0.0,,True
2025-04-03,938206,EFSL-8.9%-20-10-25-NCD,988.8,989.5,987.0,988.86,895,884484.0,,986.9677528054864,,,,0.0,,True
2025-04-04,938206,EFSL-8.9%-20-10-25-NCD,989.0,989.0,985.2,985.22,2428,2393440.0,,986.5449862748928,,,,0.0,,False
2025-04-07,938206,EFSL-8.9%-20-10-25-NCD,989.8,989.8,989.8,989.8,24,23755.0,,987.2316454903174,,,,0.0,,True
2025-04-08,938206,EFSL-8.9%-20-10-25-NCD,989.8,991.8,988.0,988.0,366,362476.0,,987.3769223099332,,,,0.0,,False
2025-04-09,938206,EFSL-8.9%-20-10-25-NCD,982.0,989.0,982.0,989.0,105,103145.0,,987.6574794442859,,,,0.0,,False
2025-04-11,938206,EFSL-8.9%-20-10-25-NCD,989.0,990.8,989.0,990.8,411,406804.0,,988.1615551075988,,,,0.0,,True
2025-04-16,938206,EFSL-8.9%-20-10-25-NCD,981.51,981.51,980.2,980.2,300,294306.0,,986.9626138939492,,,,0.0,,False
2025-04-17,938206,EFSL-8.9%-20-10-25-NCD,986.0,986.0,986.0,986.0,42,41412.0,,986.8252557980486,,,,0.0,,False
2025-04-21,938206,EFSL-8.9%-20-10-25-NCD,986.0,986.0,986.0,986.0,1095,1079670.0,,986.7128327235072,,,,0.0,,False
2025-04-22,938206,EFSL-8.9%-20-10-25-NCD,986.0,986.0,984.9,984.92,905,892275.0,,986.4782154075943,,,,0.0,,False
2025-04-25,938206,EFSL-8.9%-20-10-25-NCD,989.8,989.8,989.8,989.8,215,212807.0,,986.8979636052129,58.604423598310575,,,0.0,,False
2025-04-28,938206,EFSL-8.9%-20-10-25-NCD,989.8,990.0,989.79,990.0,701,693868.0,,987.278112120849,58.91425094768124,,,0.0,,False
2025-04-29,938206,EFSL-8.9%-20-10-25-NCD,990.0,990.8,990.0,990.8,42,41587.0,,987.6982389718869,60.1975283129967,,,0.0,,False
2025-05-02,938206,EFSL-8.9%-20-10-25-NCD,995.0,995.0,995.0,995.0,159,158205.0,,988.5488097471829,66.17141691018782,,,0.0,,True
2025-05-05,938206,EFSL-8.9%-20-10-25-NCD,995.0,995.0,995.0,995.0,125,124375.0,,989.2846617459008,66.17141691018782,,,0.0,,True
2025-05-07,938206,EFSL-8.9%-20-10-25-NCD,995.01,996.0,995.0,996.0,14,13931.0,,990.0364894263543,67.51763313618477,,,0.0,,True
2025-05-08,938206,EFSL-8.9%-20-10-25-NCD,996.0,996.0,996.0,996.0,300,298800.0,988.9675,990.693166123004,67.51763313618477,,,0.0,-0.11586872615672987,True
2025-05-12,938206,EFSL-8.9%-20-10-25-NCD,982.2,1000.55,982.2,1000.55,2,1982.0,989.885,991.7626477781444,73.1549880534472,,,0.0,-0.11682656318676096,True
2025-05-13,938206,EFSL-8.9%-20-10-25-NCD,991.0,991.0,991.0,991.0,1,991.0,990.085,991.6809824828736,52.5430220595978,,,0.0,-0.1860393550004346,True
2025-05-15,938206,EFSL-8.9%-20-10-25-NCD,995.0,995.0,992.5,994.1,1515,1506161.0,990.3525,991.9369821098817,56.79822314907823,,,0.0,-0.1870993275639277,True
2025-05-16,938206,EFSL-8.9%-20-10-25-NCD,991.3,997.65,991.3,997.04,111,110686.0,990.7615,992.4713649241435,60.4226324308952,,,0.0,-0.24282349606207665,True
2025-05-20,938206,EFSL-8.9%-20-10-25-NCD,990.01,990.01,990.01,990.01,20,19800.0,991.001,992.2160340684,49.68814958634842,,,0.0,0.0388630259812675,True
2025-05-21,938206,EFSL-8.9%-20-10-25-NCD,994.0,994.94,994.0,994.94,85,84568.0,991.258,992.4962250750254,55.6399672717315,2.5163021776464802,,0.0,0.051547913211102116,True
2025-05-22,938206,EFSL-8.9%-20-10-25-NCD,999.0,999.0,999.0,999.0,500,499500.0,991.808,993.1601512802403,59.8521343453614,2.789112819475463,,0.0,0.1055630425176172,True
2025-05-26,938206,EFSL-8.9%-20-10-25-NCD,999.0,999.0,999.0,999.0,1005,1003995.0,992.308,993.7522487949226,59.8521343453614,2.97106858934751,,11.61581915768168,0.07906506447497604,True
2025-05-30,938206,EFSL-8.9%-20-10-25-NCD,995.0,995.0,988.0,988.0,300,296575.0,992.168,993.1725984479643,46.098034859221784,2.202275319710452,,11.544143078556575,-0.015357925688164695,False
2025-06-03,938206,EFSL-8.9%-20-10-25-NCD,993.25,994.0,993.25,994.0,32,31799.0,992.858,993.255516520315,52.50878757336949,2.053479734442476,,11.477586719368981,0.030378449805707794,False
2025-06-05,938206,EFSL-8.9%-20-10-25-NCD,997.0,999.85,997.0,999.85,200,199591.0,993.5504999999999,993.9131100868998,57.78109461549558,2.3801671849086006,,10.88328224997228,0.05701966789369717,False
2025-06-06,938206,EFSL-8.9%-20-10-25-NCD,999.85,999.85,995.0,995.0,15,14978.0,994.0004999999999,994.0210099162299,52.57036011812823,2.222099891855919,,10.203297098285882,0.06447624566305733,False
2025-06-12,938206,EFSL-8.9%-20-10-25-NCD,995.0,995.0,995.0,995.0,11,10945.0,994.5045,994.1178074473348,52.57036011812823,2.0729349198988984,,9.57188231457708,0.23816066051710422,False
2025-06-16,938206,EFSL-8.9%-20-10-25-NCD,992.0,992.0,992.0,992.0,15,14880.0,994.6145,993.9091682580411,49.37604081149618,1.693128347341144,2.205921420707732,9.484657768861325,0.24740423360140865,False
2025-06-17,938206,EFSL-8.9%-20-10-25-NCD,990.01,992.0,988.0,992.0,347,343325.0,994.7145,993.7216981140868,49.37604081149618,1.3762641853959394,2.0399899736453735,10.008061449535722,0.19188873009961635,False
2025-06-18,938206,EFSL-8.9%-20-10-25-NCD,990.25,990.25,990.25,990.25,10,9902.0,994.6870000000001,993.3818008003694,47.426447053032994,0.9727237259187405,1.826536724100047,10.494079153019092,0.1843662713966979,False
2025-06-20,938206,EFSL-8.9%-20-10-25-NCD,990.0,992.0,990.0,992.0,201,199158.0,994.537,993.2468751718621,49.570792211085504,0.785075517200994,1.6182444827202365,10.572004486366037,0.22455271693658949,False
2025-06-24,938206,EFSL-8.9%-20-10-25-NCD,995.0,995.0,995.0,995.0,12,11940.0,994.537,993.4176476568674,53.10219888654319,0.8684271996336292,1.468281026102915,10.036146290084222,0.22995613623255085,False
2025-06-25,938206,EFSL-8.9%-20-10-25-NCD,995.0,995.0,990.0,990.21,550,546101.0,994.2475000000001,993.1058668731215,47.39530435511116,0.541726355959554,1.282970092074243,10.372622991137055,0.10743004888151124,False
2025-06-26,938206,EFSL-8.9%-20-10-25-NCD,990.0,995.2,990.0,995.2,520,515164.0,994.2075000000001,993.3090165385663,53.05538755532028,0.6776533148365615,1.1619067366267068,10.642752415877736,0.1984728568870262,False
