Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1095.0,1095.0,1032.0,1039.25,1894793,0.0,0.0,,1039.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1037.0999755859375,1079.550048828125,1037.0999755859375,1076.3499755859375,628264,0.0,0.0,,1058.7274871826173,,,,0.0,,True
2025-03-18 00:00:00+05:30,1076.3499755859375,1076.3499755859375,1076.3499755859375,1076.3499755859375,0,0.0,0.0,,1065.1983592774252,,,,0.0,,True
2025-03-19 00:00:00+05:30,1102.5,1144.4000244140625,1098.4000244140625,1136.0,1209976,0.0,0.0,,1085.637698265323,,,,0.0,,True
2025-03-20 00:00:00+05:30,1147.0,1202.0,1147.0,1194.300048828125,2766980,0.0,0.0,,1111.9221961699327,,,,0.0,,True
2025-03-21 00:00:00+05:30,1207.0,1207.300048828125,1169.199951171875,1181.300048828125,2395430,0.0,0.0,,1126.5577540806883,,,,0.0,,True
2025-03-24 00:00:00+05:30,1185.0,1206.5999755859375,1185.0,1201.4000244140625,1330920,0.0,0.0,,1140.7085749190503,,,,0.0,,True
2025-03-25 00:00:00+05:30,1207.0,1210.0,1170.550048828125,1186.25,1298776,0.0,0.0,,1148.5806390803903,,,,0.0,,False
2025-03-26 00:00:00+05:30,1186.25,1202.199951171875,1178.0,1182.9000244140625,812349,0.0,0.0,,1154.085636301524,,,,0.0,,False
2025-03-27 00:00:00+05:30,1182.0,1199.0,1129.8499755859375,1159.1500244140625,5362970,0.0,0.0,,1154.848289269189,,,,0.0,,False
2025-03-28 00:00:00+05:30,1174.449951171875,1181.550048828125,1154.0,1169.1500244140625,2164434,0.0,0.0,,1156.8890442592453,,,,0.0,,False
2025-04-01 00:00:00+05:30,1160.0,1179.0,1144.050048828125,1148.6500244140625,900487,0.0,0.0,,1155.7666577890216,,,,0.0,,False
2025-04-02 00:00:00+05:30,1154.0,1167.4000244140625,1138.5,1152.949951171875,1275536,0.0,0.0,,1155.3980522088334,,,,0.0,,False
2025-04-03 00:00:00+05:30,1130.0,1135.800048828125,1082.550048828125,1117.0999755859375,2078500,0.0,0.0,,1150.5586208166028,51.90704254617627,,,0.0,,False
2025-04-04 00:00:00+05:30,1097.0,1100.0,1014.0,1026.050048828125,4793116,0.0,0.0,,1135.30033793348,34.11156069901588,,,0.0,,False
2025-04-07 00:00:00+05:30,925.0,959.8499755859376,919.0999755859376,951.5999755859376,3849870,0.0,0.0,,1113.3866775854294,26.20149975907158,,,0.0,,False
2025-04-08 00:00:00+05:30,994.9500122070312,994.9500122070312,947.4000244140624,970.3499755859376,1980407,0.0,0.0,,1096.7245548390001,30.568238876631483,,,0.0,,False
2025-04-09 00:00:00+05:30,965.0499877929688,972.7000122070312,940.75,969.8499755859376,1791396,0.0,0.0,,1082.2526653006182,30.516383214240392,,,0.0,,False
2025-04-11 00:00:00+05:30,1010.0,1010.0,976.5,1002.1500244140624,2146554,0.0,0.0,,1073.284631164859,37.85100517568147,,,0.0,,False
2025-04-15 00:00:00+05:30,1041.0,1076.0,1040.0999755859375,1073.0999755859375,2570787,0.0,0.0,1100.7100036621093,1073.2642976693305,50.2691061920937,,,0.0,0.09202534816160837,False
2025-04-16 00:00:00+05:30,1075.699951171875,1078.5,1050.0,1055.0999755859375,1152520,0.0,0.0,1101.5025024414062,1071.2934407502958,47.66689221790815,,,0.0,0.11145192901925659,False
2025-04-17 00:00:00+05:30,1049.0999755859375,1071.9000244140625,1041.0,1068.199951171875,1223336,0.0,0.0,1101.0950012207031,1070.9621859468614,49.70735637707253,,,0.0,0.11949243977485895,False
2025-04-21 00:00:00+05:30,1070.0,1100.5,1066.699951171875,1094.199951171875,1241237,0.0,0.0,1101.9875,1073.4213906396699,53.57619589187303,,,0.0,0.13437488981982806,False
