Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5714.0,5725.0,5618.89990234375,5700.35009765625,11303,0.0,0.0,,5700.35009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,5749.0,5826.2998046875,5682.4501953125,5730.60009765625,13940,0.0,0.0,,5716.231347656249,,,,0.0,,True
2025-03-18 00:00:00+05:30,5730.60009765625,5730.60009765625,5730.60009765625,5730.60009765625,0,0.0,0.0,,5721.507466515533,,,,0.0,,False
2025-03-19 00:00:00+05:30,5725.0,5928.4501953125,5717.75,5876.75,35505,0.0,0.0,,5766.323585673877,,,,0.0,,True
2025-03-20 00:00:00+05:30,5900.0,5963.9501953125,5851.0,5897.7998046875,8812,0.0,0.0,,5798.126564214934,,,,0.0,,True
2025-03-21 00:00:00+05:30,5920.0,5954.0,5882.0,5897.64990234375,16686,0.0,0.0,,5819.121442592508,,,,0.0,,False
2025-03-24 00:00:00+05:30,5897.64990234375,6194.39990234375,5885.10009765625,6005.85009765625,31224,0.0,0.0,,5854.427209392811,,,,0.0,,True
2025-03-25 00:00:00+05:30,6035.85009765625,6670.0,5999.89990234375,6516.25,563136,0.0,0.0,,5968.8266042698115,,,,0.0,,True
2025-03-26 00:00:00+05:30,6453.0,6506.2001953125,6281.10009765625,6350.2001953125,46558,0.0,0.0,,6030.0007930990005,,,,0.0,,True
2025-03-27 00:00:00+05:30,6300.0,6380.0,6170.25,6200.85009765625,35110,0.0,0.0,,6055.72921798443,,,,0.0,,False
2025-03-28 00:00:00+05:30,6234.10009765625,6328.0,6076.14990234375,6136.5,20559,0.0,0.0,,6067.254629046744,,,,0.0,,False
2025-04-01 00:00:00+05:30,6140.0,6299.9501953125,6080.14990234375,6215.0498046875,17448,0.0,0.0,,6087.388493101041,,,,0.0,,False
2025-04-02 00:00:00+05:30,6215.0498046875,6274.0,6136.2001953125,6223.85009765625,5421,0.0,0.0,,6105.246408658975,,,,0.0,,False
2025-04-03 00:00:00+05:30,6244.0,6244.0,6118.85009765625,6151.7001953125,7400,0.0,0.0,,6111.116413976282,61.593761942790465,,,0.0,,False
2025-04-04 00:00:00+05:30,6213.2001953125,6231.25,5889.85009765625,5950.7998046875,15662,0.0,0.0,,6091.469925896588,49.76067570131347,,,0.0,,False
2025-04-07 00:00:00+05:30,5365.0,5975.0,5365.0,5918.5498046875,10914,0.0,0.0,,6070.842243103286,48.16114805189168,,,0.0,,False
2025-04-08 00:00:00+05:30,6125.0,6177.9501953125,5784.0498046875,6071.75,21341,0.0,0.0,,6070.947986291051,55.48191006098066,,,0.0,,False
2025-04-09 00:00:00+05:30,6050.0,6130.9501953125,5976.5,6078.7998046875,5512,0.0,0.0,,6071.843600283844,55.79130348113896,,,0.0,,False
2025-04-11 00:00:00+05:30,6140.0,6351.0,6078.7998046875,6312.10009765625,11842,0.0,0.0,,6098.7419452812965,64.56738483621712,,,0.0,,False
2025-04-15 00:00:00+05:30,6450.0,6478.5,6271.5,6337.5,17307,0.0,0.0,6065.175,6125.032977842566,65.37332929461179,,,0.0,0.2986288437761846,False
2025-04-16 00:00:00+05:30,6350.0,6448.0,6330.0,6368.0,6743,0.0,0.0,6098.5574951171875,6151.395273914931,66.36273643462962,,,0.0,0.2906733244709848,False
