Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531319,MARUTI SECURITIES LTD.,20.53,20.53,20.53,20.53,1775,36440.0,,20.53,,,,0.0,,True
2025-03-28,531319,MARUTI SECURITIES LTD.,21.55,21.55,21.55,21.55,50,1077.0,,21.065500000000004,,,,0.0,,True
2025-04-01,531319,MARUTI SECURITIES LTD.,22.62,22.62,22.62,22.62,1551,35083.0,,21.636303080766034,,,,0.0,,True
2025-04-02,531319,MARUTI SECURITIES LTD.,23.75,23.75,23.75,23.75,756,17955.0,,22.246494700748134,,,,0.0,,True
2025-04-03,531319,MARUTI SECURITIES LTD.,24.93,24.93,24.93,24.93,1158,28868.0,,22.89561179650274,,,,0.0,,True
2025-04-04,531319,MARUTI SECURITIES LTD.,26.17,26.17,26.17,26.17,536,14027.0,,23.586358141891683,,,,0.0,,True
2025-04-07,531319,MARUTI SECURITIES LTD.,27.47,27.47,27.47,27.47,3244,89112.0,,24.320658690093357,,,,0.0,,True
2025-04-08,531319,MARUTI SECURITIES LTD.,28.84,28.84,28.84,28.84,8248,237872.0,,25.101849544251795,,,,0.0,,True
2025-04-09,531319,MARUTI SECURITIES LTD.,30.28,30.28,30.28,30.28,155,4693.0,,25.93245019727508,,,,0.0,,True
2025-04-11,531319,MARUTI SECURITIES LTD.,31.79,31.79,31.79,31.79,621,19741.0,,26.814546442867773,,,,0.0,,True
2025-04-15,531319,MARUTI SECURITIES LTD.,32.42,32.42,32.42,32.42,174,5641.0,,27.61440444627561,,,,0.0,,True
2025-04-16,531319,MARUTI SECURITIES LTD.,33.06,33.06,33.06,33.06,200,6612.0,,28.356247879919668,,,,0.0,,True
2025-04-17,531319,MARUTI SECURITIES LTD.,33.72,33.72,33.56,33.72,161,5428.0,,29.058170100065727,,,,0.0,,True
2025-04-21,531319,MARUTI SECURITIES LTD.,34.39,34.39,34.39,34.39,510,17538.0,,29.731912158964576,100.0,,,0.0,,True
2025-04-22,531319,MARUTI SECURITIES LTD.,35.07,35.07,35.07,35.07,102,3577.0,,30.386084422228606,100.0,,,0.0,,True
2025-04-23,531319,MARUTI SECURITIES LTD.,35.77,35.77,35.77,35.77,4731,169227.0,,31.028333004681866,100.0,,,0.0,,True
2025-04-25,531319,MARUTI SECURITIES LTD.,36.48,36.48,36.48,36.48,4368,159344.0,,31.66338920619419,100.0,,,0.0,,True
2025-04-28,531319,MARUTI SECURITIES LTD.,37.2,37.2,37.2,37.2,664,24700.0,,32.29492012670392,100.0,,,0.0,,True
2025-04-29,531319,MARUTI SECURITIES LTD.,37.94,37.94,37.94,37.94,6651,252338.0,,32.926925119828965,100.0,,,0.0,,True
