Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540192,LKP Securities Limited,20.79,20.79,18.6,19.29,153953,3004599.0,,19.29,,,,0.0,,True
2025-03-28,540192,LKP Securities Limited,19.25,21.2,19.25,20.75,62279,1277542.0,,20.0565,,,,0.0,,True
2025-04-01,540192,LKP Securities Limited,20.6,20.88,20.11,20.51,12821,263925.0,,20.223022481265613,,,,0.0,,True
2025-04-02,540192,LKP Securities Limited,20.51,20.98,20.22,20.43,16114,331960.0,,20.28277369077307,,,,0.0,,False
2025-04-03,540192,LKP Securities Limited,20.43,20.78,20.2,20.43,30092,612309.0,,20.318386482106366,,,,0.0,,False
2025-04-04,540192,LKP Securities Limited,20.99,20.99,20.2,20.34,23131,470534.0,,20.322945947132563,,,,0.0,,False
2025-04-07,540192,LKP Securities Limited,19.71,19.71,18.5,19.09,48006,919778.0,,20.08982638617401,,,,0.0,,False
2025-04-08,540192,LKP Securities Limited,21.0,21.0,19.47,19.67,16945,337413.0,,20.017257285784403,,,,0.0,,True
2025-04-09,540192,LKP Securities Limited,19.5,19.92,19.3,19.7,8445,166569.0,,19.96636766583209,,,,0.0,,False
2025-04-11,540192,LKP Securities Limited,19.71,20.22,19.5,19.72,12531,246936.0,,19.929266830092747,,,,0.0,,True
2025-04-15,540192,LKP Securities Limited,19.85,20.94,19.85,20.38,21508,441190.0,,19.99358321942274,,,,0.0,,True
2025-04-16,540192,LKP Securities Limited,20.53,20.8,20.38,20.66,7216,148825.0,,20.084367947716295,,,,0.0,,True
2025-04-17,540192,LKP Securities Limited,19.15,20.8,19.15,20.42,30041,609608.0,,20.1282901107874,,,,0.0,,True
2025-04-21,540192,LKP Securities Limited,20.42,20.81,19.99,20.58,62455,1271511.0,,20.185369191796124,62.52656885369743,,,0.0,,True
2025-04-22,540192,LKP Securities Limited,20.78,20.9,20.31,20.8,24844,511972.0,,20.260690999688393,65.18859439818691,,,0.0,,True
2025-04-23,540192,LKP Securities Limited,20.8,20.8,20.3,20.52,13650,279927.0,,20.29162403261987,59.404587804086326,,,0.0,,True
2025-04-24,540192,LKP Securities Limited,20.52,21.37,20.31,20.75,23412,482343.0,,20.345019535492465,62.359010823335375,,,0.0,,True
