Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,544284,Mirae Asset Mutual Fund,1029.54,1029.54,1029.54,1029.54,4875,5019007.0,,1028.220173387375,100.0,,,0.0,,True
2025-04-30,544284,Mirae Asset Mutual Fund,1030.01,1030.01,1030.01,1030.01,1000,1030010.0,,1028.439513151144,100.0,,,0.0,,True
2025-05-02,544284,Mirae Asset Mutual Fund,1030.47,1030.49,1030.47,1030.47,1901,1958923.0,,1028.6817304150534,100.0,,,0.0,,True
2025-05-05,544284,Mirae Asset Mutual Fund,1030.64,1030.64,1030.62,1030.63,1319,1359409.0,,1028.9086813060746,100.0,,,0.0,,True
2025-05-07,544284,Mirae Asset Mutual Fund,1030.95,1030.95,1030.95,1030.95,200,206190.0,,1029.1415233680939,100.0,,,0.0,,True
2025-05-09,544284,Mirae Asset Mutual Fund,1031.74,1031.74,1031.72,1031.74,1652,1704430.0,,1029.4324404574431,100.0,,,0.0,,True
2025-05-12,544284,Mirae Asset Mutual Fund,1031.74,1031.74,1031.74,1031.74,484,499362.0,1028.6965,1029.6865392066638,100.0,,,0.0,0.5205184916920652,True
2025-05-13,544284,Mirae Asset Mutual Fund,1031.87,1031.89,1031.87,1031.87,179882,185614840.0,1029.0255,1029.9234480652622,100.0,,,0.0,-0.7120673725881067,True
2025-05-14,544284,Mirae Asset Mutual Fund,1032.03,1032.05,1032.03,1032.05,1732,1787483.0,1029.3235,1030.1511619544729,100.0,,,0.0,-0.7006774518112728,True
2025-05-15,544284,Mirae Asset Mutual Fund,1032.19,1032.19,1032.19,1032.19,3925,4051345.0,1029.6215,1030.366927973317,100.0,,,0.0,-0.6945219567303178,True
2025-05-16,544284,Mirae Asset Mutual Fund,1032.67,1032.67,1032.65,1032.65,987,1019239.0,1029.9334999999999,1030.6060089409034,100.0,,,0.0,-0.6973641884269459,True
2025-05-19,544284,Mirae Asset Mutual Fund,1032.83,1032.83,1032.81,1032.81,14822,15308314.0,1030.2065,1030.834640996902,100.0,,,0.0,-0.720247155891396,True
2025-05-21,544284,Mirae Asset Mutual Fund,1033.12,1033.12,1033.11,1033.12,5127,5296792.0,1030.4875,1031.0697162715778,100.0,1.6073297979937706,,0.0,-0.6961584440748626,True
2025-05-22,544284,Mirae Asset Mutual Fund,1033.29,1033.29,1033.27,1033.27,835,862780.0,1030.768,1031.2943282919905,100.0,1.618436411889661,,0.0,-0.7125850102417663,True
2025-05-23,544284,Mirae Asset Mutual Fund,1033.75,1033.75,1033.75,1033.75,6800,7029500.0,1031.041,1031.5433068503337,100.0,1.6469850534106172,,32.32087310481277,-0.7491383385112736,True
2025-05-26,544284,Mirae Asset Mutual Fund,1033.91,1033.91,1033.91,1033.91,8006,8277483.0,1031.316,1031.7817969703297,100.0,1.6633466950192997,,30.850133510280433,-0.73045213641489,True
2025-05-27,544284,Mirae Asset Mutual Fund,1034.06,1034.07,1034.06,1034.06,5311,5491917.0,1031.59,1032.010107158024,100.0,1.669175939071465,,29.344945423782296,-0.7329795758896827,True
2025-05-28,544284,Mirae Asset Mutual Fund,1034.21,1034.21,1034.21,1034.21,1027,1062133.0,1031.8629999999998,1032.229477694703,100.0,1.6666868745644479,,27.8202082518596,-0.7319643361118133,True
2025-05-29,544284,Mirae Asset Mutual Fund,1034.37,1034.39,1034.37,1034.39,418,432374.0,1032.137,1032.4439612272076,100.0,1.660102144542634,,26.235097223650456,-0.7308315001849126,True
2025-05-30,544284,Mirae Asset Mutual Fund,1034.85,1034.87,1034.85,1034.86,8859,9167794.0,1032.411,1032.68284678094,100.0,1.6735175025648914,,24.40640638817749,-0.7818567839397058,True
2025-06-02,544284,Mirae Asset Mutual Fund,1035.02,1035.02,1035.01,1035.01,3679,3807802.0,1032.6845,1032.9121100039013,100.0,1.6769224981371735,1.6559538775995715,22.847173054402628,-0.8004645798213665,True
2025-06-03,544284,Mirae Asset Mutual Fund,1035.15,1035.17,1035.15,1035.15,5603,5799945.0,1032.9415,1033.131858869909,100.0,1.6716480929799218,1.6590927206756416,21.54288095310636,-0.8080603716211608,True
2025-06-04,544284,Mirae Asset Mutual Fund,1035.31,1035.31,1035.31,1035.31,4000,4141240.0,1033.1835,1033.3451102226147,100.0,1.6612291363128406,1.6595200038030815,20.47020795151979,-0.79393563384479,True
2025-06-05,544284,Mirae Asset Mutual Fund,1035.48,1035.48,1035.46,1035.46,1009,1044799.0,1033.425,1033.5516181594762,100.0,1.6461005618721174,1.6568361154168887,19.646942790219438,-0.7988700964781922,True
2025-06-06,544284,Mirae Asset Mutual Fund,1035.89,1035.89,1035.89,1035.89,1000,1035890.0,1033.672,1033.7794007288562,100.0,1.649790703699182,1.6554270330733474,19.292115186093152,-0.7963653892882058,True
2025-06-09,544284,Mirae Asset Mutual Fund,1035.95,1036.07,1035.95,1036.07,9151,9480655.0,1033.8885,1034.00204514383,100.0,1.6482397811566898,1.653989582690016,19.138859486442232,-0.7450781818112595,True
2025-06-10,544284,Mirae Asset Mutual Fund,1036.21,1036.21,1036.19,1036.21,1894,1962551.0,1034.112,1034.2162365362449,100.0,1.6394094027414212,1.6510735467002973,19.136501571656474,-0.7339273744920797,True
2025-06-11,544284,Mirae Asset Mutual Fund,1036.33,1036.35,1036.33,1036.33,2089,2164895.0,1034.335,1034.4209280402813,100.0,1.6233809364305216,1.6455350246463423,19.277809894721486,-0.18560632403736932,True
2025-06-12,544284,Mirae Asset Mutual Fund,1036.49,1036.49,1036.47,1036.47,1265,1311153.0,1034.556,1034.6190381307026,100.0,1.6034910447460788,1.6371262286662898,19.555797616724966,-0.22154369690118522,True
2025-06-13,544284,Mirae Asset Mutual Fund,1036.92,1036.92,1036.92,1036.92,12500,12961500.0,1034.7925,1034.8411807135292,100.0,1.6055318299534065,1.6308073489237134,20.24925512088072,-0.20141552414655337,True
2025-06-17,544284,Mirae Asset Mutual Fund,1037.2,1037.2,1037.19,1037.19,46,47710.0,1035.0195,1035.0676480129891,100.0,1.6103725382502034,1.6267203867890114,21.159427042493117,-0.19337335858991236,True
2025-06-19,544284,Mirae Asset Mutual Fund,1037.45,1037.47,1037.45,1037.47,3585,3719328.0,1035.2525,1035.2990039381193,100.0,1.6181494745142118,1.6250062043340516,22.252915303659684,0.004111722057320811,True
2025-06-20,544284,Mirae Asset Mutual Fund,1037.88,1037.9,1037.88,1037.9,548,568759.0,1035.4915,1035.549223376023,100.0,1.6401040601967907,1.6280257755065997,23.63911137506298,-0.054634460547504024,True
2025-06-23,544284,Mirae Asset Mutual Fund,1038.06,1038.06,1038.04,1038.04,252,261589.0,1035.73,1035.7886089517408,100.0,1.6497823930226332,1.6323770990098063,25.058416333247788,-0.0474805950001298,True
2025-06-24,544284,Mirae Asset Mutual Fund,1038.18,1038.18,1038.18,1038.18,2856,2965042.0,1035.9515000000001,1036.0182427527147,100.0,1.649732284632364,1.6358481361343178,26.477093469861007,-0.05004240882103478,True
2025-06-25,544284,Mirae Asset Mutual Fund,1038.33,1038.35,1038.33,1038.33,4420,4589419.0,1036.1725000000001,1036.2400551128005,100.0,1.6428584699717703,1.6372502029018086,27.93880886849888,-0.11621015076533549,True
2025-06-26,544284,Mirae Asset Mutual Fund,1038.47,1038.47,1038.47,1038.47,1407,1461127.0,1036.393,1036.4538654599576,100.0,1.6299190599675057,1.6357839743149483,29.398968668942707,-0.042174734788440436,True
