Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,323.04998779296875,323.6499938964844,316.04998779296875,321.04998779296875,170909,0.0,0.0,,321.04998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,323.70001220703125,323.70001220703125,306.0,310.6000061035156,72234,0.0,0.0,,315.56374740600586,,,,0.0,,False
2025-03-18 00:00:00+05:30,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,0,0.0,0.0,,313.7410913573812,,,,0.0,,False
2025-03-19 00:00:00+05:30,317.0,334.0,317.0,330.25,102996,0.0,0.0,,318.5069580325462,,,,0.0,,True
2025-03-20 00:00:00+05:30,331.0,342.0,324.25,339.29998779296875,101940,0.0,0.0,,323.5366149867499,,,,0.0,,True
2025-03-21 00:00:00+05:30,337.20001220703125,346.3999938964844,333.54998779296875,343.0,92916,0.0,0.0,,327.64250018766813,,,,0.0,,True
2025-03-24 00:00:00+05:30,316.0,351.0,312.0,343.25,689331,0.0,0.0,,330.5934920883052,,,,0.0,,True
2025-03-25 00:00:00+05:30,340.0,361.2000122070313,337.70001220703125,358.6000061035156,322898,0.0,0.0,,335.4345587626862,,,,0.0,,True
2025-03-26 00:00:00+05:30,362.0,367.8999938964844,355.6000061035156,365.5,209429,0.0,0.0,,340.25720254999146,,,,0.0,,True
2025-03-27 00:00:00+05:30,370.0,374.7999877929688,360.75,371.3999938964844,320220,0.0,0.0,,344.94703707965067,,,,0.0,,True
2025-03-28 00:00:00+05:30,373.0,376.8999938964844,359.8999938964844,361.7000122070313,265887,0.0,0.0,,347.33756642753514,,,,0.0,,True
2025-04-01 00:00:00+05:30,355.1000061035156,367.9500122070313,355.1000061035156,365.3999938964844,84034,0.0,0.0,,349.7981775914229,,,,0.0,,True
2025-04-02 00:00:00+05:30,363.1000061035156,378.8999938964844,359.95001220703125,372.5499877929688,203303,0.0,0.0,,352.77557117179066,,,,0.0,,True
2025-04-03 00:00:00+05:30,365.25,395.4500122070313,365.25,385.1499938964844,453503,0.0,0.0,,356.8664762890874,82.69239365042971,,,0.0,,True
2025-04-04 00:00:00+05:30,381.5,395.0,369.5499877929688,391.5499877929688,503502,0.0,0.0,,361.1168730405273,84.25016637337012,,,0.0,,True
2025-04-07 00:00:00+05:30,365.4500122070313,388.0,352.3999938964844,380.9500122070313,312446,0.0,0.0,,363.4827729754884,72.5958022334611,,,0.0,,True
2025-04-08 00:00:00+05:30,390.0,402.3999938964844,381.2000122070313,395.5499877929688,394275,0.0,0.0,,367.21823290958883,77.26145519359179,,,0.0,,True
2025-04-09 00:00:00+05:30,390.2000122070313,397.4500122070313,380.0,383.1499938964844,182809,0.0,0.0,,369.03548177466195,66.85125816035564,,,0.0,,True
2025-04-11 00:00:00+05:30,388.4500122070313,401.0,385.6000061035156,394.75,158604,0.0,0.0,,371.9143965604556,70.81316692077962,,,0.0,,True
2025-04-15 00:00:00+05:30,395.0,404.9500122070313,392.25,401.8999938964844,236679,0.0,0.0,361.30999755859375,375.216284393557,72.95852565849044,,,0.0,0.39664616036664196,True
2025-04-16 00:00:00+05:30,400.25,442.0499877929688,398.3500061035156,441.0499877929688,973737,0.0,0.0,367.30999755859375,382.35934259604437,81.13518902252247,,,0.0,0.4946549301188893,True
2025-04-17 00:00:00+05:30,447.0,464.6000061035156,431.0499877929688,434.8999938964844,529618,0.0,0.0,373.5249969482422,387.9854624447286,77.18683008302031,,,0.0,0.39696636291885573,True
2025-04-21 00:00:00+05:30,435.0499877929688,444.9500122070313,430.0,434.9500122070313,142368,0.0,0.0,379.742497253418,392.9556237340238,77.19654965087639,,,0.0,0.38031066706714156,True
2025-04-22 00:00:00+05:30,437.6000061035156,437.6000061035156,423.2000122070313,426.1499938964844,121625,0.0,0.0,384.53749694824216,396.4317042273743,71.43042783877173,,,0.0,0.3586514302334087,True
2025-04-23 00:00:00+05:30,428.75,430.6000061035156,405.1000061035156,425.0499877929688,510129,0.0,0.0,388.8249969482422,399.40043542242654,70.71934474441454,,,0.0,0.3691992335643223,True
2025-04-24 00:00:00+05:30,425.1499938964844,450.0,423.6000061035156,442.5499877929688,319493,0.0,0.0,393.80249633789066,403.83885969707984,74.98566708199036,25.80077515609821,,0.0,0.3708972905033068,True
2025-04-25 00:00:00+05:30,446.9500122070313,448.0,414.0499877929688,429.1000061035156,216319,0.0,0.0,398.09499664306645,406.4175985474356,66.91574205663761,25.09376599814442,,0.0,0.32996506698068295,True
