Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526117,SHERVANI INDUSTRIAL SYNDICATE,353.05,376.0,352.0,352.05,1582,571958.0,,352.05,,,,0.0,,True
2025-03-28,526117,SHERVANI INDUSTRIAL SYNDICATE,350.45,362.9,346.2,347.35,396,139255.0,,349.58250000000004,,,,0.0,,False
2025-04-01,526117,SHERVANI INDUSTRIAL SYNDICATE,350.0,355.0,350.0,351.0,264,92830.0,,350.1029975020816,,,,0.0,,False
2025-04-02,526117,SHERVANI INDUSTRIAL SYNDICATE,360.0,360.0,360.0,360.0,67,24120.0,,352.9601091022444,,,,0.0,,True
2025-04-03,526117,SHERVANI INDUSTRIAL SYNDICATE,360.0,387.0,360.0,383.05,469,178039.0,,360.238597650998,,,,0.0,,True
2025-04-04,526117,SHERVANI INDUSTRIAL SYNDICATE,383.05,383.05,365.2,379.6,272,103293.0,,364.322969168063,,,,0.0,,True
2025-04-07,526117,SHERVANI INDUSTRIAL SYNDICATE,350.15,381.0,350.0,374.3,1594,593240.0,,366.20937874880764,,,,0.0,,True
2025-04-08,526117,SHERVANI INDUSTRIAL SYNDICATE,380.05,380.2,357.35,364.0,454,172425.0,,365.82747653041196,,,,0.0,,False
2025-04-09,526117,SHERVANI INDUSTRIAL SYNDICATE,361.15,361.15,352.25,352.25,2,713.0,,363.6495829043105,,,,0.0,,False
2025-04-11,526117,SHERVANI INDUSTRIAL SYNDICATE,352.55,409.95,352.55,389.75,903,359469.0,,367.5800795631355,,,,0.0,,True
2025-04-15,526117,SHERVANI INDUSTRIAL SYNDICATE,391.55,417.0,391.55,395.0,7,2783.0,,371.49270547122575,,,,0.0,,True
2025-04-16,526117,SHERVANI INDUSTRIAL SYNDICATE,424.0,425.0,417.95,419.0,540,226470.0,,377.96453654069654,,,,0.0,,True
2025-04-17,526117,SHERVANI INDUSTRIAL SYNDICATE,419.0,419.0,406.35,416.95,19,7937.0,,383.0663314134185,,,,0.0,,True
2025-04-21,526117,SHERVANI INDUSTRIAL SYNDICATE,439.95,445.0,438.95,442.9,59,26096.0,,390.627048807177,80.33596084805424,,,0.0,,True
2025-04-22,526117,SHERVANI INDUSTRIAL SYNDICATE,442.9,442.9,414.8,421.4,374,161777.0,,394.3982140125097,67.34906467931464,,,0.0,,True
2025-04-23,526117,SHERVANI INDUSTRIAL SYNDICATE,425.0,425.0,406.35,412.25,524,218578.0,,396.52775785083827,62.70334099766679,,,0.0,,True
2025-04-24,526117,SHERVANI INDUSTRIAL SYNDICATE,412.3,458.85,376.9,401.2,975,393470.0,,397.0720200653756,57.54123571263544,,,0.0,,True
2025-04-25,526117,SHERVANI INDUSTRIAL SYNDICATE,401.2,422.5,387.0,387.0,150,59784.0,,395.9231598076896,51.65595331299911,,,0.0,,True
2025-04-28,526117,SHERVANI INDUSTRIAL SYNDICATE,399.15,399.2,399.15,399.15,937,374006.0,,396.28442646101087,55.81974468449127,,,0.0,,True
2025-04-29,526117,SHERVANI INDUSTRIAL SYNDICATE,410.5,410.5,410.5,410.5,1,410.0,387.935,397.84978561603924,59.3425628454283,,,0.0,-0.2944924851905412,True
2025-04-30,526117,SHERVANI INDUSTRIAL SYNDICATE,408.75,408.8,407.9,408.25,17,6943.0,390.745,398.9782248929893,58.34928919402012,,,0.0,-0.15606404348660838,True
2025-05-02,526117,SHERVANI INDUSTRIAL SYNDICATE,383.0,399.05,383.0,399.05,314,125215.0,393.33000000000004,398.98591066284945,54.34391125328299,,,0.0,-0.07514439777036463,True
2025-05-05,526117,SHERVANI INDUSTRIAL SYNDICATE,399.05,420.0,399.05,413.8,1574,653737.0,396.47,400.5536551367626,59.18174801706536,,,0.0,0.022046639423212798,True
2025-05-06,526117,SHERVANI INDUSTRIAL SYNDICATE,413.0,440.0,405.2,416.9,997,422819.0,399.315,402.2654276523604,60.13777123754902,,,0.0,-0.012043600504055996,True
2025-05-07,526117,SHERVANI INDUSTRIAL SYNDICATE,416.9,430.0,406.05,430.0,171,72359.0,401.6625,405.14248664582345,63.97735320579826,,,0.0,-0.02867280599012268,True
2025-05-08,526117,SHERVANI INDUSTRIAL SYNDICATE,410.05,414.0,391.55,400.25,3141,1243901.0,402.695,404.63923851694915,51.77956424125478,11.702239107428284,,0.0,-0.09070879546946542,True
2025-05-09,526117,SHERVANI INDUSTRIAL SYNDICATE,428.0,428.0,414.95,414.95,13,5459.0,404.72749999999996,405.6917941209308,56.221114638440525,11.425588027053209,,0.0,-0.18571338290220052,True
2025-05-12,526117,SHERVANI INDUSTRIAL SYNDICATE,403.0,430.0,400.3,420.8,862,363411.0,407.5675,407.22360283406346,57.883673986307265,11.545299140411089,,33.01009856721412,-0.13446264362165078,True
2025-05-13,526117,SHERVANI INDUSTRIAL SYNDICATE,420.8,429.9,410.0,429.8,4,1690.0,411.445,409.4986116031306,60.37674113309108,12.225468256114198,,32.157861082365166,-0.13392485012465388,True
2025-05-14,526117,SHERVANI INDUSTRIAL SYNDICATE,429.8,429.8,410.0,415.0,143,59102.0,412.7075,410.04993341295693,54.64797062350357,11.438415930740689,,31.366497703576847,-0.1745827403725525,True
2025-05-15,526117,SHERVANI INDUSTRIAL SYNDICATE,429.0,429.0,410.0,411.2,18,7475.0,413.51750000000004,410.1646166009751,53.250878329745234,10.388293272049282,,30.63166028041627,-0.17538618766740888,True
2025-05-16,526117,SHERVANI INDUSTRIAL SYNDICATE,411.2,419.95,409.0,409.05,74,30459.0,413.02,410.0539642344712,52.434099599761446,9.27565251926194,,29.88579248349054,-0.15377002370445364,True
