Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6.800000190734863,6.840000152587891,6.400000095367432,6.5,3499379,0.0,0.0,,6.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,6.519999980926514,6.690000057220459,6.170000076293945,6.199999809265137,4469712,0.0,0.0,,6.3424998998641975,,,,0.0,,False
2025-03-18 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,,6.290174720884858,,,,0.0,,False
2025-03-19 00:00:00+05:30,6.550000190734863,6.829999923706055,6.510000228881836,6.829999923706055,3714780,0.0,0.0,,6.446013910514756,,,,0.0,,True
2025-03-20 00:00:00+05:30,6.900000095367432,7.150000095367432,6.480000019073486,6.559999942779541,7381405,0.0,0.0,,6.473586161719528,,,,0.0,,False
2025-03-21 00:00:00+05:30,6.599999904632568,6.809999942779541,6.559999942779541,6.659999847412109,5221574,0.0,0.0,,6.51291093450765,,,,0.0,,False
2025-03-24 00:00:00+05:30,6.71999979019165,6.869999885559082,6.320000171661377,6.380000114440918,8783154,0.0,0.0,,6.487780788216438,,,,0.0,,False
2025-03-25 00:00:00+05:30,6.420000076293945,6.550000190734863,6.110000133514404,6.159999847412109,10534236,0.0,0.0,,6.431122205568012,,,,0.0,,False
2025-03-26 00:00:00+05:30,6.190000057220459,6.239999771118164,5.849999904632568,5.849999904632568,9971163,0.0,0.0,,6.3379073469484535,,,,0.0,,False
2025-03-27 00:00:00+05:30,5.610000133514404,5.869999885559082,5.570000171661377,5.650000095367432,12349273,0.0,0.0,,6.23431447546261,,,,0.0,,False
2025-03-28 00:00:00+05:30,5.670000076293945,5.929999828338623,5.670000076293945,5.909999847412109,6750509,0.0,0.0,,6.188037105001059,,,,0.0,,False
2025-04-01 00:00:00+05:30,5.909999847412109,6.199999809265137,5.909999847412109,6.150000095367432,4740486,0.0,0.0,,6.182855393367542,,,,0.0,,False
2025-04-02 00:00:00+05:30,6.159999847412109,6.420000076293945,5.960000038146973,6.25,2921154,0.0,0.0,,6.191642207206654,,,,0.0,,False
2025-04-03 00:00:00+05:30,6.159999847412109,6.559999942779541,6.159999847412109,6.550000190734863,7619711,0.0,0.0,,6.236925130738801,55.516468094020404,,,0.0,,False
2025-04-04 00:00:00+05:30,6.5,6.559999942779541,6.21999979019165,6.230000019073486,3333747,0.0,0.0,,6.236076471798303,47.67679332173998,,,0.0,,False
2025-04-07 00:00:00+05:30,5.909999847412109,6.139999866485596,5.909999847412109,6.03000020980835,3361867,0.0,0.0,,6.211493585007366,43.53856558030683,,,0.0,,False
2025-04-08 00:00:00+05:30,6.070000171661377,6.300000190734863,6.070000171661377,6.21999979019165,1734943,0.0,0.0,,6.2124844596074205,48.14344980170491,,,0.0,,False
2025-04-09 00:00:00+05:30,6.230000019073486,6.230000019073486,6.090000152587891,6.159999847412109,791033,0.0,0.0,,6.206497826866434,46.84416258531045,,,0.0,,False
2025-04-11 00:00:00+05:30,6.369999885559082,6.409999847412109,6.199999809265137,6.25,1683427,0.0,0.0,,6.211368190306685,49.06472853650637,,,0.0,,False
2025-04-15 00:00:00+05:30,6.400000095367432,6.429999828338623,6.300000190734863,6.349999904632568,1986157,0.0,0.0,6.2544999599456785,6.226633731482503,51.4895993001699,,,0.0,-0.2631397935760703,False
2025-04-16 00:00:00+05:30,6.389999866485596,6.400000095367432,6.25,6.28000020980835,1315104,0.0,0.0,6.243499970436096,6.232424076565029,49.70575124812019,,,0.0,-0.25761672236452904,False
2025-04-17 00:00:00+05:30,6.28000020980835,6.380000114440918,6.25,6.28000020980835,1436446,0.0,0.0,6.247499990463257,6.237518589498134,49.705751248120194,,,0.0,-0.23252951733687752,False
2025-04-21 00:00:00+05:30,6.369999885559082,6.590000152587891,6.199999809265137,6.590000152587891,2269501,0.0,0.0,6.267000007629394,6.274820985218431,57.30321081225077,,,0.0,-0.2039571332611645,False
2025-04-22 00:00:00+05:30,6.670000076293945,6.690000057220459,6.480000019073486,6.559999942779541,2173478,0.0,0.0,6.253500008583069,6.3046846339829825,56.41504838167811,,,0.0,-0.25114178648604985,False
2025-04-23 00:00:00+05:30,6.630000114440918,6.650000095367432,6.400000095367432,6.489999771118164,2325811,0.0,0.0,6.25,6.3239083874714686,54.3002228267918,,,0.0,-0.210641601051922,False
2025-04-24 00:00:00+05:30,6.420000076293945,6.570000171661377,6.420000076293945,6.489999771118164,1046953,0.0,0.0,6.241499996185302,6.3409927832180975,54.3002228267918,0.03154677272006001,,0.0,-0.20954932282430397,False
2025-04-25 00:00:00+05:30,6.420000076293945,6.519999980926514,6.159999847412109,6.300000190734863,2918373,0.0,0.0,6.2375,6.336808127893572,48.5688305420935,0.02262103950306482,,0.0,-0.14815208194011578,False
2025-04-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.110000133514404,2271654,0.0,0.0,6.235000014305115,6.313812249707965,43.611526207456535,0.00021345433252673018,,12.793669892577407,-0.06171173927191093,False
2025-04-29 00:00:00+05:30,6.019999980926514,6.179999828338623,6.010000228881836,6.090000152587891,1693352,0.0,0.0,6.247000026702881,6.291258851137368,43.11269497244822,-0.018940218616677384,,12.11299345085173,0.08291569173399323,False
2025-04-30 00:00:00+05:30,6.139999866485596,6.139999866485596,5.789999961853027,5.949999809265137,2141645,0.0,0.0,6.262000012397766,6.257059565609433,39.69036667677717,-0.04489893314545679,,12.227112411639476,0.2007869991752308,False
2025-05-02 00:00:00+05:30,6.0,6.039999961853027,5.710000038146973,5.869999885559082,1510505,0.0,0.0,6.260000014305115,6.218462463005485,37.84180682515489,-0.07110704889076125,,12.583156971775717,0.10529059583080522,False
2025-05-05 00:00:00+05:30,5.920000076293945,5.929999828338623,5.849999904632568,5.909999847412109,1176220,0.0,0.0,6.248000001907348,6.187840167981781,39.362509509580995,-0.087639256020422,,12.91376977761651,0.05842119226420769,False
