Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,164.89999389648438,165.49000549316406,162.92999267578125,164.55999755859375,3985099,0.0,0.0,,164.55999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,164.97000122070312,167.6999969482422,164.05999755859375,164.8699951171875,4928406,0.0,0.0,,164.72274627685547,,,,0.0,,True
2025-03-18 00:00:00+05:30,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0.0,0.0,,164.776815168268,,,,0.0,,False
2025-03-19 00:00:00+05:30,167.39999389648438,167.49000549316406,163.50999450683594,164.83999633789062,10513847,0.0,0.0,,164.7950545950721,,,,0.0,,False
2025-03-20 00:00:00+05:30,165.2899932861328,171.39999389648438,165.2899932861328,168.0800018310547,9732985,0.0,0.0,,165.58965537716207,,,,0.0,,True
2025-03-21 00:00:00+05:30,168.99000549316406,174.60000610351562,167.00999450683594,172.52000427246094,8417922,0.0,0.0,,167.05164243373193,,,,0.0,,True
2025-03-24 00:00:00+05:30,173.0,174.25999450683594,171.52999877929688,173.25,4443470,0.0,0.0,,168.22359842894247,,,,0.0,,True
2025-03-25 00:00:00+05:30,174.89999389648438,177.1999969482422,168.75999450683594,169.50999450683594,7674906,0.0,0.0,,168.44595845487652,,,,0.0,,False
2025-03-26 00:00:00+05:30,169.99000549316406,173.0,169.1199951171875,171.9499969482422,6813073,0.0,0.0,,169.00802336312526,,,,0.0,,False
2025-03-27 00:00:00+05:30,170.50999450683594,176.55999755859375,169.8699951171875,174.5500030517578,5821057,0.0,0.0,,169.84259748389834,,,,0.0,,True
2025-03-28 00:00:00+05:30,175.89999389648438,179.5,174.8800048828125,179.0800018310547,5347936,0.0,0.0,,171.16070880575316,,,,0.0,,True
2025-04-01 00:00:00+05:30,179.0,180.8999938964844,176.5800018310547,179.8300018310547,4814245,0.0,0.0,,172.3417105973309,,,,0.0,,True
2025-04-02 00:00:00+05:30,181.0,181.25,178.8300018310547,179.88999938964844,3031106,0.0,0.0,,173.32951009081825,,,,0.0,,True
2025-04-03 00:00:00+05:30,179.0,180.8000030517578,178.50999450683594,179.3699951171875,1893881,0.0,0.0,,174.09279941076895,81.15519257663883,,,0.0,,True
2025-04-04 00:00:00+05:30,178.99000549316406,179.00999450683594,175.42999267578125,176.77999877929688,2534256,0.0,0.0,,174.42211045717738,68.81746675380991,,,0.0,,True
2025-04-07 00:00:00+05:30,165.97999572753906,173.88999938964844,165.97000122070312,171.3000030517578,9928608,0.0,0.0,,174.0496735148753,51.11199847428557,,,0.0,,True
