Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1419.699951171875,1420.0,1320.0,1331.9000244140625,6227774,0.0,0.0,,1331.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1325.300048828125,1366.0,1311.3499755859375,1354.800048828125,3906003,0.0,0.0,,1343.9225372314452,,,,0.0,,False
2025-03-18 00:00:00+05:30,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0,0.0,0.0,,1347.9166942790187,,,,0.0,,True
2025-03-19 00:00:00+05:30,1454.0,1561.9000244140625,1451.0999755859375,1555.75,3357370,0.0,0.0,,1407.9149562578841,,,,0.0,,True
2025-03-20 00:00:00+05:30,1552.0,1586.050048828125,1538.0999755859375,1559.199951171875,2487897,0.0,0.0,,1444.509509120216,,,,0.0,,True
2025-03-21 00:00:00+05:30,1551.1500244140625,1608.4000244140625,1533.0999755859375,1603.0,2427821,0.0,0.0,,1477.9437632618547,,,,0.0,,True
2025-03-24 00:00:00+05:30,1603.0,1698.0,1603.0,1677.550048828125,2791314,0.0,0.0,,1515.6843712455177,,,,0.0,,True
2025-03-25 00:00:00+05:30,1672.050048828125,1687.800048828125,1592.050048828125,1609.8499755859375,1718600,0.0,0.0,,1531.9613691181473,,,,0.0,,False
2025-03-26 00:00:00+05:30,1618.0,1649.0,1600.0,1611.1500244140625,926644,0.0,0.0,,1544.6636166412582,,,,0.0,,False
2025-03-27 00:00:00+05:30,1614.75,1665.0,1614.050048828125,1647.1500244140625,2132609,0.0,0.0,,1560.0971816241145,,,,0.0,,True
2025-03-28 00:00:00+05:30,1663.0,1672.0,1571.0,1589.75,1314744,0.0,0.0,,1564.3284260470343,,,,0.0,,True
2025-04-01 00:00:00+05:30,1586.0,1601.3499755859375,1505.3499755859375,1514.5999755859375,1063741,0.0,0.0,,1557.5540110035543,,,,0.0,,True
2025-04-02 00:00:00+05:30,1520.550048828125,1587.6500244140625,1519.050048828125,1581.75,1734103,0.0,0.0,,1560.7203956415453,,,,0.0,,True
2025-04-03 00:00:00+05:30,1565.0,1601.699951171875,1551.9000244140625,1566.300048828125,1140135,0.0,0.0,,1561.4254532102264,61.02490206370337,,,0.0,,True
