Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590098,SBI MUTUAL FUND - SBI GOLD EXC,75.98,76.15,75.71,76.08,102952,7820047.0,,76.08,,,,0.0,,True
2025-03-28,590098,SBI MUTUAL FUND - SBI GOLD EXC,76.8,76.99,76.45,76.66,149128,11443938.0,,76.38449999999999,,,,0.0,,True
2025-04-01,590098,SBI MUTUAL FUND - SBI GOLD EXC,77.89,78.6,77.6,78.32,281784,22058939.0,,77.09520399666943,,,,0.0,,True
2025-04-02,590098,SBI MUTUAL FUND - SBI GOLD EXC,78.51,78.79,78.0,78.3,196495,15367932.0,,77.44300997506232,,,,0.0,,True
2025-04-03,590098,SBI MUTUAL FUND - SBI GOLD EXC,78.7,79.02,77.9,78.05,67891,5332534.0,,77.58983569672175,,,,0.0,,False
2025-04-04,590098,SBI MUTUAL FUND - SBI GOLD EXC,77.61,77.68,76.9,77.21,117205,9045220.0,,77.50970771462158,,,,0.0,,False
2025-04-07,590098,SBI MUTUAL FUND - SBI GOLD EXC,76.42,76.8,65.35,75.92,928996,69251192.0,,77.20913333393047,,,,0.0,,False
2025-04-08,590098,SBI MUTUAL FUND - SBI GOLD EXC,75.45,75.98,75.01,75.81,99034,7471367.0,,76.96728610680938,,,,0.0,,True
2025-04-09,590098,SBI MUTUAL FUND - SBI GOLD EXC,76.0,77.36,76.0,77.06,169148,12943117.0,,76.98215786862599,,,,0.0,,True
2025-04-11,590098,SBI MUTUAL FUND - SBI GOLD EXC,79.1,80.9,78.69,80.08,486416,38926829.0,,77.44866605132256,,,,0.0,,True
2025-04-15,590098,SBI MUTUAL FUND - SBI GOLD EXC,80.12,80.55,79.81,79.96,122642,9830905.0,,77.80701538694834,,,,0.0,,True
2025-04-16,590098,SBI MUTUAL FUND - SBI GOLD EXC,81.24,81.61,80.59,81.45,76071,6173271.0,,78.30329245846357,,,,0.0,,True
2025-04-17,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.08,82.41,81.42,81.93,34823,2858247.0,,78.77789802419163,,,,0.0,,True
2025-04-21,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.01,83.6,82.01,83.43,209182,17399599.0,,79.36574812860461,82.6336054711089,,,0.0,,True
2025-04-22,590098,SBI MUTUAL FUND - SBI GOLD EXC,85.49,85.95,84.81,85.22,375206,32095373.0,,80.08317528800586,85.74023906745614,,,0.0,,True
2025-04-23,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.95,84.25,82.06,82.82,371995,30739302.0,,80.40965176526683,68.1397800933432,,,0.0,,True
2025-04-24,590098,SBI MUTUAL FUND - SBI GOLD EXC,83.05,83.73,82.6,83.0,59427,4933248.0,,80.71139739865869,68.6594079749794,,,0.0,,True
2025-04-25,590098,SBI MUTUAL FUND - SBI GOLD EXC,83.28,83.5,82.02,82.43,280161,23119223.0,,80.90742900052417,65.04178611159543,,,0.0,,True
2025-04-28,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.43,82.5,81.5,81.67,112936,9258349.0,,80.99280399788442,60.46705715626238,,,0.0,,True
2025-04-29,590098,SBI MUTUAL FUND - SBI GOLD EXC,81.0,82.76,81.0,82.47,130702,10775955.0,79.89349999999999,81.15546660726426,63.38634595449424,,,0.0,0.20744628192762873,True
2025-04-30,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.75,82.75,81.12,81.44,335945,27587404.0,80.1615,81.18633891855643,57.49911593170696,,,0.0,0.13740172309784926,True
2025-05-02,590098,SBI MUTUAL FUND - SBI GOLD EXC,80.9,81.39,80.17,81.24,61019,4921263.0,80.3905,81.19208501549164,56.403647338697056,,,0.0,0.15760509612900736,True
2025-05-05,590098,SBI MUTUAL FUND - SBI GOLD EXC,81.04,82.73,80.66,82.36,172670,14071217.0,80.5925,81.31568304580537,60.896545732048665,,,0.0,0.15854759993473128,True
2025-05-06,590098,SBI MUTUAL FUND - SBI GOLD EXC,83.63,84.29,83.09,84.16,46122,3867247.0,80.88550000000001,81.6135370081789,66.81556823768491,,,0.0,0.18373284421588176,True
2025-05-07,590098,SBI MUTUAL FUND - SBI GOLD EXC,84.54,84.6,83.61,84.02,132402,11107527.0,81.184,81.86317258597947,65.97903910841977,,,0.0,0.18723054608209835,True
2025-05-08,590098,SBI MUTUAL FUND - SBI GOLD EXC,84.41,84.63,82.15,83.4,143852,11965868.0,81.49350000000001,82.02125283769948,62.26137259079378,1.4998339324880305,,0.0,0.19187855305946117,True
2025-05-09,590098,SBI MUTUAL FUND - SBI GOLD EXC,82.52,83.59,82.52,83.45,30688,2549160.0,81.87,82.16710393073701,62.445150567984875,1.4657605555517819,,0.0,0.020545431582174083,True
