Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513353,COCHIN MINERALS & RUTILE LTD.,258.6,258.6,252.0,252.45,8274,2104036.0,,252.45,,,,0.0,,True
2025-03-28,513353,COCHIN MINERALS & RUTILE LTD.,254.0,256.55,254.0,255.15,9692,2471547.0,,253.8675,,,,0.0,,False
2025-04-01,513353,COCHIN MINERALS & RUTILE LTD.,259.95,263.0,256.1,261.95,3562,928505.0,,256.83534554537886,,,,0.0,,True
2025-04-02,513353,COCHIN MINERALS & RUTILE LTD.,258.55,267.5,258.0,265.9,2870,751746.0,,259.45217113466333,,,,0.0,,True
2025-04-03,513353,COCHIN MINERALS & RUTILE LTD.,260.6,270.95,260.6,266.95,6788,1821575.0,,261.2658321320496,,,,0.0,,True
2025-04-04,513353,COCHIN MINERALS & RUTILE LTD.,262.2,267.65,262.2,265.4,3816,1007111.0,,262.1379527141361,,,,0.0,,False
2025-04-07,513353,COCHIN MINERALS & RUTILE LTD.,252.8,259.3,238.0,254.85,5117,1295910.0,,260.7599812459161,,,,0.0,,False
2025-04-08,513353,COCHIN MINERALS & RUTILE LTD.,265.4,266.95,254.35,256.3,4917,1268345.0,,259.98905107709027,,,,0.0,,True
2025-04-09,513353,COCHIN MINERALS & RUTILE LTD.,252.15,259.25,252.15,253.5,3095,787578.0,,258.94817555441216,,,,0.0,,False
2025-04-11,513353,COCHIN MINERALS & RUTILE LTD.,256.55,263.45,256.55,260.8,2005,520699.0,,259.22704427016595,,,,0.0,,True
2025-04-15,513353,COCHIN MINERALS & RUTILE LTD.,267.9,274.7,261.6,270.95,21551,5774984.0,,260.8998259404686,,,,0.0,,True
2025-04-16,513353,COCHIN MINERALS & RUTILE LTD.,269.0,275.0,265.5,273.5,5323,1446785.0,,262.6163244017696,,,,0.0,,True
2025-04-17,513353,COCHIN MINERALS & RUTILE LTD.,273.5,275.0,266.1,272.2,2543,690212.0,,263.8704828159673,,,,0.0,,True
2025-04-21,513353,COCHIN MINERALS & RUTILE LTD.,271.8,279.6,270.1,277.3,3946,1090306.0,,265.56746691474723,73.37557345030737,,,0.0,,True
2025-04-22,513353,COCHIN MINERALS & RUTILE LTD.,283.95,283.95,275.1,278.95,2568,714163.0,,267.20747026749973,74.54728478414941,,,0.0,,True
2025-04-23,513353,COCHIN MINERALS & RUTILE LTD.,275.1,283.5,275.1,279.6,5385,1502177.0,,268.6857781158933,75.01378825594958,,,0.0,,True
2025-04-24,513353,COCHIN MINERALS & RUTILE LTD.,274.05,279.75,274.0,275.1,4959,1367047.0,,269.4329608379627,65.9955947575313,,,0.0,,True
2025-04-25,513353,COCHIN MINERALS & RUTILE LTD.,278.0,278.0,265.0,271.5,4482,1208586.0,,269.6687366931468,59.80166342979753,,,0.0,,True
2025-04-28,513353,COCHIN MINERALS & RUTILE LTD.,271.5,273.45,265.0,270.2,1055,285005.0,,269.728215224918,57.69584224049896,,,0.0,,True
2025-04-29,513353,COCHIN MINERALS & RUTILE LTD.,271.7,278.0,269.9,273.65,2883,791067.0,266.81,270.16006566590715,61.564021523336294,,,0.0,0.09037901278142273,True
2025-04-30,513353,COCHIN MINERALS & RUTILE LTD.,273.65,273.65,268.0,269.55,2314,624668.0,267.665,270.09387260165744,55.11434894264614,,,0.0,0.15753737577450128,True
2025-05-02,513353,COCHIN MINERALS & RUTILE LTD.,270.0,271.9,265.25,268.15,1031,278198.0,268.31499999999994,269.8857202480644,53.0698476476482,,,0.0,0.18173475228627492,True
2025-05-05,513353,COCHIN MINERALS & RUTILE LTD.,268.0,272.7,265.05,268.35,2308,619357.0,268.635,269.72319814646335,53.3361590947804,,,0.0,0.1528800153619895,True
2025-05-06,513353,COCHIN MINERALS & RUTILE LTD.,268.35,268.35,257.5,259.9,2884,760934.0,268.335,268.69452288339556,42.390982972455426,,,0.0,0.11338881034492902,True
2025-05-07,513353,COCHIN MINERALS & RUTILE LTD.,259.9,264.35,254.5,260.1,3182,824436.0,267.9925,267.802965982995,42.69074989718105,,,0.0,0.10523262050207836,True
2025-05-08,513353,COCHIN MINERALS & RUTILE LTD.,257.5,275.9,257.5,268.65,9261,2493307.0,268.155,267.89009310566473,53.766452135382316,1.691263045928281,,0.0,0.11321380537654745,True
2025-05-09,513353,COCHIN MINERALS & RUTILE LTD.,257.0,273.0,257.0,265.05,4390,1162870.0,268.665,267.60016729183315,49.43437057874075,1.3767226355175808,,0.0,0.08136319302765085,True
2025-05-12,513353,COCHIN MINERALS & RUTILE LTD.,267.65,277.7,267.65,276.0,3906,1070451.0,269.65,268.4518195021762,59.99319206246012,1.9881029676969888,,13.604528123468068,0.14942010022417368,True
2025-05-13,513353,COCHIN MINERALS & RUTILE LTD.,277.0,279.9,270.15,277.25,1876,516881.0,270.8375,269.3384063936659,60.99449729695764,2.544163308091697,,13.936615315279925,0.18307211625355269,True
2025-05-14,513353,COCHIN MINERALS & RUTILE LTD.,268.05,283.9,268.05,282.95,5131,1444507.0,271.945,270.7024926715835,65.2638653925721,3.405530659590795,,14.638710562661275,0.22130901388984348,True
2025-05-15,513353,COCHIN MINERALS & RUTILE LTD.,284.0,290.0,276.05,287.15,4788,1368354.0,272.755,272.34261733621275,68.03978292214995,4.376624389003609,,15.833555706681633,0.18531594889876649,True
2025-05-16,513353,COCHIN MINERALS & RUTILE LTD.,290.85,299.9,288.15,292.95,9659,2834613.0,273.7275,274.3883931278203,71.43468655361774,5.5502548107486405,,17.67055560607396,0.10622116875127399,True
2025-05-19,513353,COCHIN MINERALS & RUTILE LTD.,292.95,292.95,276.4,286.45,10514,2977037.0,274.44,275.58098310982297,63.31740045706376,5.88799653934376,,17.764319772852826,0.11160326617966547,True
2025-05-20,513353,COCHIN MINERALS & RUTILE LTD.,286.5,292.0,285.05,288.2,5812,1667681.0,274.985,276.8241657499465,64.48742050671555,6.225110468706362,4.237140491225624,17.851386499147488,0.08007041892468843,True
2025-05-21,513353,COCHIN MINERALS & RUTILE LTD.,293.0,309.0,282.35,304.35,25386,7608884.0,276.255,279.52705591564256,73.03514401552295,7.706608727110677,4.931034138402635,19.153625422785275,0.21525866219423992,True
2025-05-22,513353,COCHIN MINERALS & RUTILE LTD.,305.0,308.0,293.25,298.75,24851,7470430.0,277.2125,281.4090821867343,67.01202846690502,8.332778488229565,5.611383008368021,20.362847280448936,0.13189789000988847,True
2025-05-23,513353,COCHIN MINERALS & RUTILE LTD.,304.0,304.0,293.2,294.5,6653,1967763.0,278.1825,282.687341913622,62.780478141311406,8.389375554767355,6.166981517647889,21.47870319027269,0.11517801179895999,True
2025-05-26,513353,COCHIN MINERALS & RUTILE LTD.,294.5,303.4,294.0,302.45,17998,5424753.0,279.72999999999996,284.61242915073757,66.9807451248025,8.972300600575977,6.7280453342335065,22.514855106537603,0.20294319445003425,True
2025-05-27,513353,COCHIN MINERALS & RUTILE LTD.,308.6,308.6,299.0,303.75,7342,2224384.0,281.40749999999997,286.47258571300995,67.62415558661542,9.430463521359684,7.268528971658743,23.842089880536,0.19245587726561703,True
2025-05-28,513353,COCHIN MINERALS & RUTILE LTD.,299.0,308.0,294.05,300.15,7656,2316898.0,282.73249999999996,287.79941737470745,63.910214934129804,9.394773917741645,7.693777960875323,24.311995984020218,0.181843890326747,True
2025-05-29,513353,COCHIN MINERALS & RUTILE LTD.,295.0,306.8,295.0,304.95,5956,1805629.0,284.5025,289.46023638916466,66.54822073817479,9.642655009861528,8.083553370672565,24.748337365826988,0.2096831327843516,True
2025-05-30,513353,COCHIN MINERALS & RUTILE LTD.,308.0,308.0,300.0,301.3,5554,1686716.0,286.15999999999997,290.60493832527067,62.78970637915042,9.435807945170666,8.354004285572184,25.25703122851426,0.1820309747613945,True
2025-06-02,513353,COCHIN MINERALS & RUTILE LTD.,300.55,305.0,299.5,299.65,5972,1797202.0,287.725,291.4781789421889,61.10949386446978,9.034593772604694,8.490122182978688,25.642168448712027,0.14650098605921896,True
2025-06-03,513353,COCHIN MINERALS & RUTILE LTD.,303.0,304.5,295.3,303.15,4278,1290103.0,289.8875,292.60354682807383,63.349865760657245,8.896496130023252,8.5713969723876,25.278504030143772,0.1725134249138101,True
2025-06-04,513353,COCHIN MINERALS & RUTILE LTD.,304.0,311.0,298.0,306.35,4578,1405991.0,292.2,293.92738422078105,65.31711057642914,8.94218605529403,8.645554788968887,25.5884329793877,0.17616244080007015,True
2025-06-05,513353,COCHIN MINERALS & RUTILE LTD.,306.2,308.6,303.15,305.2,5791,1767625.0,294.02750000000003,295.0118255335998,63.98784166798636,8.784339859363229,8.673311803047756,25.87622414654278,0.15958740960769158,True
2025-06-06,513353,COCHIN MINERALS & RUTILE LTD.,309.9,309.9,302.25,304.4,6793,2070154.0,295.995,295.91411180365037,63.02691823439296,8.496747086376274,8.63799885971346,26.273101172502567,0.1397295937104285,True
2025-06-09,513353,COCHIN MINERALS & RUTILE LTD.,304.0,327.95,300.0,324.45,31463,9883441.0,298.4175,298.65427614250274,73.69067275671559,9.774026286043124,8.865204344979393,28.004591232530192,0.22631377310270206,True
2025-06-10,513353,COCHIN MINERALS & RUTILE LTD.,322.05,326.6,316.2,320.25,12610,4059292.0,300.5675,300.7263788609933,69.18892976057444,10.328315957736038,9.157826667530722,29.612403431127266,0.19722055432975352,True
2025-06-11,513353,COCHIN MINERALS & RUTILE LTD.,320.0,323.9,316.85,321.95,7379,2360058.0,302.51750000000004,302.7613304105637,69.98811197086002,10.780499421794786,9.482361218383536,31.105371901253125,0.18934368554179976,True
2025-06-12,513353,COCHIN MINERALS & RUTILE LTD.,323.2,324.15,317.0,317.55,5200,1664394.0,304.0375,304.17837781789416,65.26926205283866,10.660922370310345,9.718073448768898,32.50863452826713,0.15477383285354043,True
2025-06-13,513353,COCHIN MINERALS & RUTILE LTD.,311.1,316.0,307.95,310.4,10529,3273292.0,304.90999999999997,304.7741858438136,58.380832528094956,9.875374283018402,9.749533615618798,32.11700721991364,0.14305866801129283,True
2025-06-16,513353,COCHIN MINERALS & RUTILE LTD.,304.9,314.8,304.0,308.8,9083,2795516.0,306.02750000000003,305.15951161666294,56.932818316637054,9.019741174364981,9.603575127368035,31.12839254001952,0.1285493920563921,True
2025-06-17,513353,COCHIN MINERALS & RUTILE LTD.,310.9,318.8,307.6,314.35,6385,2010501.0,307.335,306.03874951698833,60.58476435381029,8.689319323717882,9.420723966638006,30.618242846105925,0.13697245159482463,True
2025-06-18,513353,COCHIN MINERALS & RUTILE LTD.,314.0,314.95,307.6,307.9,5461,1684002.0,307.5125,306.2167355246633,54.77193712417814,7.816888308837974,9.099956835078,30.1445324160433,0.03874801041314805,True
2025-06-19,513353,COCHIN MINERALS & RUTILE LTD.,317.45,317.45,307.0,308.2,4865,1502207.0,307.985,306.4063156282362,54.98825681210274,7.068210011609153,8.693607470384231,29.966379226088723,0.058245924428849224,True
2025-06-20,513353,COCHIN MINERALS & RUTILE LTD.,305.3,315.0,305.3,310.75,9850,3070350.0,308.7975,306.8213820610517,56.87628234600806,6.604508097693554,8.275787595846095,29.490068913045953,0.09306103194379246,True
2025-06-23,513353,COCHIN MINERALS & RUTILE LTD.,314.5,315.0,305.15,307.8,2995,936188.0,309.065,306.9148654288325,54.05167733300826,5.930616192515345,7.806753315179946,29.019339277017792,0.003243898614091506,True
2025-06-24,513353,COCHIN MINERALS & RUTILE LTD.,308.0,322.0,308.0,320.7,22257,7072609.0,309.9125,308.23132403941736,62.76087860968218,6.36411266347244,7.518225184838445,29.35123079336657,0.1071725211081204,True
2025-06-25,513353,COCHIN MINERALS & RUTILE LTD.,324.5,324.5,315.05,321.65,4009,1288284.0,310.9875,309.51245291739883,63.31238021421227,6.707004626034575,7.355981073077671,29.900914176028035,0.1243773378879273,True
2025-06-26,513353,COCHIN MINERALS & RUTILE LTD.,325.0,325.0,317.0,318.95,4710,1513738.0,311.6875,310.4132770949229,60.56696516655176,6.683834458514468,7.22155175016503,30.46016232533105,0.08698768935081219,True
