Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,502873,H.P.COTTON TEXTILE MILLS LTD.,89.8,92.0,85.64,91.49,3656,323318.0,,91.49,,,,0.0,,True
2025-03-28,502873,H.P.COTTON TEXTILE MILLS LTD.,91.49,94.0,85.0,86.47,2419,220030.0,,88.8545,,,,0.0,,False
2025-04-01,502873,H.P.COTTON TEXTILE MILLS LTD.,86.5,88.91,86.5,88.3,1692,147833.0,,88.65089092422981,,,,0.0,,False
2025-04-02,502873,H.P.COTTON TEXTILE MILLS LTD.,90.07,93.87,88.3,92.45,1129,102607.0,,89.74763497506235,,,,0.0,,True
2025-04-03,502873,H.P.COTTON TEXTILE MILLS LTD.,95.0,95.0,93.47,93.59,533,50089.0,,90.67707037677815,,,,0.0,,True
2025-04-04,502873,H.P.COTTON TEXTILE MILLS LTD.,93.59,93.59,90.0,90.03,271,24432.0,,90.54056808377223,,,,0.0,,False
2025-04-07,502873,H.P.COTTON TEXTILE MILLS LTD.,89.12,89.12,82.0,84.99,1384,117169.0,,89.49109304573926,,,,0.0,,False
2025-04-08,502873,H.P.COTTON TEXTILE MILLS LTD.,89.98,89.98,89.0,89.95,155,13845.0,,89.57041741869432,,,,0.0,,True
2025-04-09,502873,H.P.COTTON TEXTILE MILLS LTD.,89.95,89.95,89.94,89.95,113,10163.0,,89.63130432080408,,,,0.0,,True
2025-04-11,502873,H.P.COTTON TEXTILE MILLS LTD.,89.05,90.0,89.05,89.1,42,3744.0,,89.55129449375482,,,,0.0,,False
2025-04-15,502873,H.P.COTTON TEXTILE MILLS LTD.,89.2,91.19,87.84,89.31,2148,191837.0,,89.51686350078683,,,,0.0,,False
2025-04-16,502873,H.P.COTTON TEXTILE MILLS LTD.,93.17,93.17,90.0,90.0,306,28174.0,,89.5826802945533,,,,0.0,,False
2025-04-17,502873,H.P.COTTON TEXTILE MILLS LTD.,93.68,93.68,90.0,90.65,830,75608.0,,89.72235405286291,,,,0.0,,False
2025-04-21,502873,H.P.COTTON TEXTILE MILLS LTD.,91.0,93.8,90.8,91.32,2083,189848.0,,89.92423620027141,52.85006621891553,,,0.0,,False
2025-04-22,502873,H.P.COTTON TEXTILE MILLS LTD.,91.32,92.93,87.41,92.9,537,49828.0,,90.28891025543457,57.31870131182846,,,0.0,,False
2025-04-23,502873,H.P.COTTON TEXTILE MILLS LTD.,97.98,97.98,92.0,93.09,899,84328.0,,90.62305292386702,57.836206466555176,,,0.0,,False
2025-04-24,502873,H.P.COTTON TEXTILE MILLS LTD.,96.72,96.75,92.99,94.45,1607,153481.0,,91.06884803124333,61.44018341725864,,,0.0,,False
2025-04-25,502873,H.P.COTTON TEXTILE MILLS LTD.,99.8,99.8,91.0,93.49,898,83834.0,,91.34501559809371,57.69156159229887,,,0.0,,False
2025-04-28,502873,H.P.COTTON TEXTILE MILLS LTD.,93.6,94.95,93.0,94.2,385,36373.0,,91.66465047267438,59.65225716846863,,,0.0,,False
2025-04-29,502873,H.P.COTTON TEXTILE MILLS LTD.,94.0,99.48,92.01,93.6,764,72769.0,90.9665,91.87776302085754,57.238204398936034,,,0.0,-0.06829274383111411,False
2025-04-30,502873,H.P.COTTON TEXTILE MILLS LTD.,94.0,96.88,94.0,94.0,54,5156.0,91.092,92.10802900133133,58.44554793732861,,,0.0,-0.2529412637849833,False
2025-05-02,502873,H.P.COTTON TEXTILE MILLS LTD.,94.0,96.7,91.65,94.2,1200,113359.0,91.4785,92.33203991987097,59.06784002546912,,,0.0,-0.17470643578156278,False
2025-05-05,502873,H.P.COTTON TEXTILE MILLS LTD.,94.0,96.56,94.0,94.0,180,16941.0,91.7635,92.50855668973897,58.13035491837078,,,0.0,-0.25716712727336405,False
2025-05-06,502873,H.P.COTTON TEXTILE MILLS LTD.,94.0,94.0,90.0,90.3,1037,93683.0,91.65599999999999,92.27727889202546,44.16509879015706,,,0.0,-0.35171278141623286,False
2025-05-07,502873,H.P.COTTON TEXTILE MILLS LTD.,99.0,99.0,91.02,92.98,430,40435.0,91.6255,92.35017599886571,52.97707514282155,,,0.0,-0.33902637467131935,False
2025-05-08,502873,H.P.COTTON TEXTILE MILLS LTD.,93.1,93.1,90.21,92.12,19,1756.0,91.73,92.32649976853,50.237136794062764,0.5240439931152139,,0.0,-0.3266084666013057,False
2025-05-09,502873,H.P.COTTON TEXTILE MILLS LTD.,90.0,91.0,89.0,90.02,138,12487.0,91.98150000000001,92.09104487405499,44.222594793209346,0.27965587376641565,,0.0,-0.33981632510164916,False
2025-05-12,502873,H.P.COTTON TEXTILE MILLS LTD.,90.03,94.78,90.03,91.1,689,62833.0,92.039,91.99056363986118,47.69110047475691,0.17115058511687664,,11.704246424728947,-0.363678408456925,False
2025-05-13,502873,H.P.COTTON TEXTILE MILLS LTD.,98.96,98.96,90.0,92.14,734,68444.0,92.1485,92.00562224408552,50.86003463872432,0.16715184802544059,,12.871023739796257,-0.3817384643260624,False
2025-05-14,502873,H.P.COTTON TEXTILE MILLS LTD.,91.68,95.0,91.68,95.0,1967,186042.0,92.4435,92.30570390431404,58.3352511886883,0.3902622181330031,,13.954459818073047,-0.21969022468121818,False
2025-05-15,502873,H.P.COTTON TEXTILE MILLS LTD.,96.9,114.0,91.99,114.0,27784,2858010.0,93.678,94.46903172036735,80.04878554797797,2.076285873138829,,17.01975537054075,0.57198999327714,True
2025-05-16,502873,H.P.COTTON TEXTILE MILLS LTD.,121.0,131.9,113.99,116.34,22077,2672539.0,94.99499999999999,96.6402486175095,81.33867132554445,3.5602498663982374,,20.756450932305256,0.12992200354432343,True
2025-05-19,502873,H.P.COTTON TEXTILE MILLS LTD.,117.25,124.5,113.0,114.32,5497,630314.0,96.1785,98.38833198703871,76.72708030261148,4.521187469477283,,24.02156468889918,0.06751703228813684,True
2025-05-20,502873,H.P.COTTON TEXTILE MILLS LTD.,116.61,119.8,102.61,103.99,6028,651056.0,96.812,98.94018927434209,58.47034871318532,4.3984897229497335,2.4229591703929136,25.14442619971868,0.013136925098394136,True
2025-05-21,502873,H.P.COTTON TEXTILE MILLS LTD.,109.0,110.9,106.1,106.14,2652,285387.0,97.474,99.64717230084985,60.57310875199739,4.423743742360358,2.8231160847864025,26.187083316908218,-0.029064432063366504,True
2025-05-22,502873,H.P.COTTON TEXTILE MILLS LTD.,110.69,110.69,106.14,107.79,1267,136717.0,98.209,100.44439751169799,62.156726270210164,4.524740552526936,3.1634409783345094,27.155264925727074,-0.025962734728471437,True
2025-05-23,502873,H.P.COTTON TEXTILE MILLS LTD.,111.75,111.75,106.55,111.03,902,99264.0,99.038,101.4780262869033,65.11942283731665,4.810766651061698,3.4929061128799472,28.140578359475786,-0.012670958137085934,True
2025-05-26,502873,H.P.COTTON TEXTILE MILLS LTD.,115.94,115.94,104.0,109.29,460,50212.0,99.828,102.23899329984428,62.29866292854568,4.841234202323292,3.7625717307686166,29.387162855448487,-0.008202192021379166,True
2025-05-27,502873,H.P.COTTON TEXTILE MILLS LTD.,108.75,110.8,104.8,105.34,1236,130529.0,100.385,102.54040866799001,56.33309589868209,4.494834315678389,3.9090242477505712,30.544705601708852,-0.022784979592915585,True
2025-05-28,502873,H.P.COTTON TEXTILE MILLS LTD.,109.0,115.99,106.42,113.31,4997,560356.0,101.3705,103.58515546464483,63.854130539917186,4.807998685792185,4.088819135358895,32.01398746045754,0.011664208146883627,True
2025-05-29,502873,H.P.COTTON TEXTILE MILLS LTD.,113.47,115.0,108.5,114.54,2474,281446.0,102.39750000000001,104.64599488347069,64.86003781660574,5.096683036328159,4.290391915552748,33.3783206150099,0.037953299997465675,True
2025-05-30,502873,H.P.COTTON TEXTILE MILLS LTD.,118.25,118.25,112.51,114.26,1597,183281.0,103.40050000000001,105.57550417371974,64.42053546048405,5.242442193741496,4.480801971190498,34.88490846123008,0.030040342407093544,True
2025-06-02,502873,H.P.COTTON TEXTILE MILLS LTD.,111.0,111.0,111.0,111.0,101,11211.0,104.25050000000002,106.09920320996241,59.375807077020376,5.036841052754895,4.592009787503377,35.917479768939295,0.03226207555342983,True
2025-06-03,502873,H.P.COTTON TEXTILE MILLS LTD.,106.0,114.45,106.0,110.0,1791,196636.0,105.2355,106.4753083108827,57.87854392077146,4.738585559927714,4.621324941988244,35.74684942858287,0.041457460594567716,True
2025-06-04,502873,H.P.COTTON TEXTILE MILLS LTD.,110.0,110.0,107.7,110.0,705,77337.0,106.0865,106.81474995429855,57.87854392077146,4.4509086289670705,4.58724167938401,35.58840696968048,0.05243467443275643,True
2025-06-05,502873,H.P.COTTON TEXTILE MILLS LTD.,109.0,114.95,108.0,108.6,2320,252933.0,106.9105,106.98649349113046,55.6019980142705,4.063117202955553,4.482416784098319,35.95591798534995,0.028479082586350103,True
2025-06-06,502873,H.P.COTTON TEXTILE MILLS LTD.,109.45,111.0,108.05,108.6,1461,160146.0,107.8395,107.14156568059612,55.60199801427051,3.7129886816877757,4.328531163616211,36.297178214185884,0.017449924246447698,True
