Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544139,KOURA FINE DIAMOND JEWELRY LIM,25.09,25.25,25.09,25.23,12000,302160.0,,25.23,,,,0.0,,True
2025-03-28,544139,KOURA FINE DIAMOND JEWELRY LIM,28.0,28.0,25.05,25.38,12000,314900.0,,25.30875,,,,0.0,,True
2025-04-01,544139,KOURA FINE DIAMOND JEWELRY LIM,28.42,28.42,28.0,28.0,4000,112840.0,,26.296960865945046,,,,0.0,,True
2025-04-02,544139,KOURA FINE DIAMOND JEWELRY LIM,28.5,28.5,28.5,28.5,4000,114000.0,,26.932944201995014,,,,0.0,,True
2025-04-03,544139,KOURA FINE DIAMOND JEWELRY LIM,30.75,30.75,30.65,30.68,6000,184160.0,,27.839325112779708,,,,0.0,,True
2025-04-07,544139,KOURA FINE DIAMOND JEWELRY LIM,28.3,28.3,27.0,27.0,8000,222600.0,,27.662265852174475,,,,0.0,,False
2025-04-08,544139,KOURA FINE DIAMOND JEWELRY LIM,28.5,28.5,28.5,28.5,2000,57000.0,,27.820660644091554,,,,0.0,,True
2025-04-09,544139,KOURA FINE DIAMOND JEWELRY LIM,27.43,27.43,27.2,27.2,4000,109260.0,,27.713376333070922,,,,0.0,,False
2025-04-11,544139,KOURA FINE DIAMOND JEWELRY LIM,27.2,27.2,27.2,27.2,2000,54400.0,,27.631028258958462,,,,0.0,,False
2025-04-15,544139,KOURA FINE DIAMOND JEWELRY LIM,28.51,28.51,28.51,28.51,2000,57020.0,,27.76339378701494,,,,0.0,,True
2025-04-17,544139,KOURA FINE DIAMOND JEWELRY LIM,28.5,28.5,28.5,28.5,4000,114000.0,,27.868502208449705,,,,0.0,,True
2025-04-21,544139,KOURA FINE DIAMOND JEWELRY LIM,29.98,30.0,28.85,29.99,8000,237620.0,,28.157509937838565,,,,0.0,,True
2025-04-22,544139,KOURA FINE DIAMOND JEWELRY LIM,28.21,28.21,27.72,27.74,12000,334660.0,,28.10287290466853,,,,0.0,,True
2025-04-24,544139,KOURA FINE DIAMOND JEWELRY LIM,27.74,27.74,27.74,27.74,2000,55480.0,,28.05701946551193,53.57736657180778,,,0.0,,True
2025-04-30,544139,KOURA FINE DIAMOND JEWELRY LIM,29.0,29.99,29.0,29.98,18000,530000.0,,28.29267698294512,62.12133953354952,,,0.0,,True
2025-05-02,544139,KOURA FINE DIAMOND JEWELRY LIM,32.15,32.15,29.65,29.7,10000,303300.0,,28.460556883679274,60.61945408504501,,,0.0,,True
2025-05-05,544139,KOURA FINE DIAMOND JEWELRY LIM,30.05,30.05,30.05,30.05,2000,60100.0,,28.645708637966063,61.8607154443709,,,0.0,,True
2025-05-06,544139,KOURA FINE DIAMOND JEWELRY LIM,29.99,30.0,29.99,30.0,4000,119980.0,,28.800185248722325,61.56218941548825,,,0.0,,True
2025-05-09,544139,KOURA FINE DIAMOND JEWELRY LIM,29.9,29.9,29.05,29.05,6000,176100.0,,28.82815370509628,56.02966225998471,,,0.0,,True
2025-05-12,544139,KOURA FINE DIAMOND JEWELRY LIM,29.05,29.4,29.05,29.4,4000,116900.0,28.4175,28.891123013407437,57.54351171654445,,,0.0,-0.0939557872934305,True
2025-05-13,544139,KOURA FINE DIAMOND JEWELRY LIM,29.56,29.56,28.25,28.91,4000,115620.0,28.601499999999998,28.893171195523216,54.70393147077477,,,0.0,-0.17633809193073954,True
2025-05-14,544139,KOURA FINE DIAMOND JEWELRY LIM,31.22,31.22,28.35,28.35,4000,119140.0,28.75,28.83500773220998,51.571754303052984,,,0.0,-0.14084218736853743,True
2025-05-15,544139,KOURA FINE DIAMOND JEWELRY LIM,31.25,31.25,28.2,30.63,8000,241400.0,28.8815,29.02496805609485,61.289903054674404,,,0.0,-0.05916754058712776,True
