Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,543474,Aditya Birla Sun Life Mutual F,28.14,28.15,27.82,27.97,22805,638564.0,27.044999999999998,27.353365491035433,67.87953295536104,,,0.0,0.18615462313516368,True
2025-04-30,543474,Aditya Birla Sun Life Mutual F,28.09,28.1,27.83,28.0,16761,469193.0,27.097499999999997,27.423526331072758,68.32078164122706,,,0.0,0.20355167097737262,True
2025-05-02,543474,Aditya Birla Sun Life Mutual F,28.17,28.35,27.81,28.05,23590,662594.0,27.1495,27.490609929318907,69.08309069608185,,,0.0,0.2019462629010453,True
2025-05-05,543474,Aditya Birla Sun Life Mutual F,28.22,28.28,27.92,28.16,34242,964757.0,27.2185,27.56145009777738,70.75064606485479,,,0.0,0.22949494223778022,True
2025-05-06,543474,Aditya Birla Sun Life Mutual F,28.24,28.4,27.9,28.03,14380,403340.0,27.278999999999996,27.610516164321382,66.2058352423407,,,0.0,0.2085898488243378,True
2025-05-07,543474,Aditya Birla Sun Life Mutual F,28.09,28.13,27.62,28.06,58588,1640974.0,27.341,27.657143582824393,66.73685574017739,,,0.0,0.2509940607499178,True
2025-05-08,543474,Aditya Birla Sun Life Mutual F,28.19,28.2,27.71,27.83,13509,377986.0,27.409499999999998,27.67492383953328,59.07296034363133,0.3179510658116058,,0.0,0.2903098528555823,True
2025-05-09,543474,Aditya Birla Sun Life Mutual F,27.83,27.83,27.45,27.62,30680,848266.0,27.5075,27.66931703782538,53.07938645761027,0.2779467405615961,,0.0,0.3250153632703672,True
2025-05-12,543474,Aditya Birla Sun Life Mutual F,28.04,28.75,27.71,28.65,116285,3305050.0,27.640499999999996,27.768747686196473,69.45112899064503,0.32560207843624056,,8.17058714985954,0.4416623943226313,True
2025-05-13,543474,Aditya Birla Sun Life Mutual F,28.93,28.93,28.27,28.33,34739,985426.0,27.765499999999996,27.8253047145911,62.19082239946115,0.3337012510908899,,8.963677024988325,0.3866677655381937,True
2025-05-14,543474,Aditya Birla Sun Life Mutual F,28.34,28.57,28.25,28.41,17327,492512.0,27.871999999999996,27.88389997085986,63.22582926541219,0.3426256598534714,,9.649010242496304,0.3727310698808806,True
2025-05-15,543474,Aditya Birla Sun Life Mutual F,28.55,28.9,28.2,28.81,50594,1449268.0,27.9685,27.97624949649785,67.95002973494418,0.37762198398536384,,10.845748477333652,0.37852997832716523,True
2025-05-16,543474,Aditya Birla Sun Life Mutual F,28.98,28.98,28.7,28.78,24937,718188.0,28.0605,28.056040964894585,67.2522184443115,0.39834420962732864,,12.085964107364434,0.33354519932377197,True
2025-05-19,543474,Aditya Birla Sun Life Mutual F,28.9,29.0,28.66,28.76,32655,940781.0,28.1295,28.125644832928405,66.75999976393422,0.4084445948496409,,13.11820347920308,0.27953619567601584,True
2025-05-20,543474,Aditya Birla Sun Life Mutual F,28.54,28.92,28.38,28.47,20215,578728.0,28.166000000000004,28.15956953320149,59.91264746089833,0.38856945968365153,0.364731110944439,13.267919241631919,0.2418722870814972,True
2025-05-21,543474,Aditya Birla Sun Life Mutual F,28.55,28.71,28.42,28.65,16169,462036.0,28.21,28.20772719024561,62.48466744160098,0.3829286049560636,0.36837060974676394,13.40694102103013,0.2613515335654743,True
2025-05-22,543474,Aditya Birla Sun Life Mutual F,28.6,28.7,28.19,28.33,56520,1599535.0,28.227500000000003,28.219698334685717,55.64892208989308,0.3486182076058917,0.36442012931858947,12.88958329498995,0.20440094183868374,True
2025-05-23,543474,Aditya Birla Sun Life Mutual F,28.4,28.69,28.21,28.6,22443,640713.0,28.2625,28.256832805299155,59.65903973810229,0.3393024466323311,0.3593965927813378,12.409179692238357,0.22919207418115906,True
2025-05-26,543474,Aditya Birla Sun Life Mutual F,28.74,28.86,28.5,28.77,48449,1392494.0,28.3125,28.30682059604608,61.98942241961689,0.34169833251763393,0.355856940728597,12.385941805368299,0.25253268108847754,True
2025-05-27,543474,Aditya Birla Sun Life Mutual F,29.09,29.09,28.45,28.58,26659,762164.0,28.343,28.333373415363905,57.95951457581778,0.324524757840674,0.34959050415101245,12.893002814303204,0.1590956735896456,True
2025-05-28,543474,Aditya Birla Sun Life Mutual F,28.5,28.74,28.46,28.55,20980,599057.0,28.372000000000003,28.354388133879375,57.325819786440576,0.3049782277337627,0.3406680488675625,13.363845179742759,0.15154946246160494,True
2025-05-29,543474,Aditya Birla Sun Life Mutual F,28.73,28.75,28.44,28.59,13674,390028.0,28.4015,28.37720419067664,57.98541709232619,0.2893793425761082,0.33041030760927165,13.729209831273872,0.1451668366322892,True
2025-05-30,543474,Aditya Birla Sun Life Mutual F,28.7,28.7,28.47,28.53,14201,405339.0,28.4255,28.391976923014067,56.57288616893325,0.2690738987337724,0.3181430258341718,14.06847700769562,0.14095894318902571,True
2025-06-02,543474,Aditya Birla Sun Life Mutual F,28.5,28.67,28.32,28.49,66420,1889583.0,28.441999999999997,28.40144039991424,55.600472432930005,0.2469078228033581,0.3038959852280091,13.806116656855282,0.11544153006100684,True
2025-06-03,543474,Aditya Birla Sun Life Mutual F,28.57,28.65,28.17,28.31,37950,1076513.0,28.456,28.392623944536258,51.325138185161066,0.21236850037578492,0.2855904882575643,13.022768585107784,0.09935418097714388,True
2025-06-04,543474,Aditya Birla Sun Life Mutual F,28.2,28.49,28.15,28.41,23690,670612.0,28.473499999999994,28.39429732687518,53.465931759963354,0.19086483180289093,0.2666453569666296,12.223881785268608,0.060847936653357595,True
2025-06-05,543474,Aditya Birla Sun Life Mutual F,28.49,28.72,28.31,28.58,27007,769817.0,28.511000000000003,28.412162182254058,56.93363472469332,0.18540338398306844,0.2503969623699174,12.236279669213129,0.08170646254123543,True
2025-06-06,543474,Aditya Birla Sun Life Mutual F,28.5,28.87,28.4,28.81,132567,3808183.0,28.5705,28.450397901236883,61.15164031910811,0.1973591911443684,0.2397894081248076,12.687324816178434,0.1982303799932336,True
2025-06-09,543474,Aditya Birla Sun Life Mutual F,29.09,29.1,28.77,28.95,39034,1130698.0,28.585500000000003,28.49837229212413,63.49534082027611,0.2156452601038552,0.23496057852061714,13.710826622473643,0.09487406111271746,True
2025-06-10,543474,Aditya Birla Sun Life Mutual F,28.92,29.12,28.89,28.96,17341,502775.0,28.617,28.542665321370663,63.66396645305005,0.2283121772646659,0.2336308982694269,14.711471731128821,0.12772786624765103,True
2025-06-11,543474,Aditya Birla Sun Life Mutual F,28.91,29.15,28.71,29.01,8863,257163.0,28.647000000000002,28.587474047563806,64.54582190449132,0.2396231559261004,0.23482934980076162,14.86115061618357,0.13387320377139467,True
2025-06-12,543474,Aditya Birla Sun Life Mutual F,29.0,29.15,28.67,28.73,19193,555147.0,28.643,28.601130856254784,56.304850516359004,0.22341810324288147,0.2325471004891856,14.83295095345442,0.06245695780696174,True
2025-06-13,543474,Aditya Birla Sun Life Mutual F,28.56,28.6,28.21,28.54,13056,372098.0,28.631,28.59527671504822,51.49981914084759,0.19301906648830425,0.22464149368900935,14.365773602704545,0.09360677086150719,True
2025-06-16,543474,Aditya Birla Sun Life Mutual F,28.52,28.85,28.3,28.77,20851,597518.0,28.6315,28.61200013600032,56.355386551236236,0.18535008821633525,0.21678321259447456,13.553636017115906,0.13906963103627046,True
2025-06-17,543474,Aditya Birla Sun Life Mutual F,28.55,28.92,28.55,28.73,12075,346781.0,28.6445,28.62328897597643,55.31814225524107,0.17403849454779063,0.20823426898513778,13.010660279396976,0.16148589320694914,True
2025-06-18,543474,Aditya Birla Sun Life Mutual F,28.79,28.83,28.51,28.64,16616,476444.0,28.644,28.624887002935864,52.95640636308085,0.15601330298927252,0.19779007578596475,12.367155554576781,0.14162033168595672,True
2025-06-19,543474,Aditya Birla Sun Life Mutual F,28.6,28.79,28.5,28.55,39351,1126779.0,28.654999999999994,28.61772855989945,50.62861284352943,0.13293358535237942,0.1848187776992477,11.73298012295133,0.14506832108708892,True
2025-06-20,543474,Aditya Birla Sun Life Mutual F,28.78,29.01,28.45,28.94,33299,959769.0,28.672000000000004,28.64852362823139,59.03237122162987,0.14444738395193468,0.1767444989497851,11.865300530352274,0.15991525540152277,True
2025-06-23,543474,Aditya Birla Sun Life Mutual F,28.97,28.98,28.7,28.83,18032,519044.0,28.675,28.66585932353226,56.13029818210799,0.14304711352193422,0.17000502186421496,11.988169480081721,0.12555052478010897,True
2025-06-24,543474,Aditya Birla Sun Life Mutual F,28.73,29.22,28.73,28.92,81926,2382074.0,28.692,28.690129357321815,57.95168108390087,0.14749935619333954,0.16550388873003988,12.823760991032083,0.11106920469306818,True
2025-06-25,543474,Aditya Birla Sun Life Mutual F,29.18,29.18,28.85,29.15,33989,988033.0,28.721999999999998,28.73403484860885,62.263568492426366,0.16765425451204052,0.16593396188644,13.599667394057422,0.16166757374742413,True
2025-06-26,543474,Aditya Birla Sun Life Mutual F,29.16,29.5,28.85,29.44,69601,2043488.0,28.764500000000005,28.80141999342418,66.87587382927357,0.20466844260204908,0.17368085802956182,15.154600649354332,0.22807720353440278,True
