Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526899,HIMALAYA FOOD INTERNATIONAL LI,10.11,11.9,10.11,11.09,308453,3440291.0,,11.09,,,,0.0,,True
2025-03-28,526899,HIMALAYA FOOD INTERNATIONAL LI,10.69,11.69,10.69,11.23,162888,1851495.0,,11.1635,,,,0.0,,True
2025-04-01,526899,HIMALAYA FOOD INTERNATIONAL LI,11.4,11.88,10.8,11.45,51242,583193.0,,11.268701082431306,,,,0.0,,True
2025-04-02,526899,HIMALAYA FOOD INTERNATIONAL LI,11.6,12.0,11.1,11.94,27988,330726.0,,11.46249470074813,,,,0.0,,True
2025-04-03,526899,HIMALAYA FOOD INTERNATIONAL LI,12.0,12.67,11.76,12.4,56465,693143.0,,11.68926925464023,,,,0.0,,True
2025-04-04,526899,HIMALAYA FOOD INTERNATIONAL LI,12.46,12.5,11.93,12.11,39453,479901.0,,11.778024224023406,,,,0.0,,False
2025-04-07,526899,HIMALAYA FOOD INTERNATIONAL LI,12.23,12.23,11.25,11.94,28155,331336.0,,11.808649834066896,,,,0.0,,False
2025-04-08,526899,HIMALAYA FOOD INTERNATIONAL LI,12.0,12.4,11.56,11.77,30794,366758.0,,11.801969016041134,,,,0.0,,True
2025-04-09,526899,HIMALAYA FOOD INTERNATIONAL LI,11.98,12.75,11.65,12.1,89587,1098721.0,,11.849774643168598,,,,0.0,,True
2025-04-11,526899,HIMALAYA FOOD INTERNATIONAL LI,12.59,12.59,12.0,12.24,37324,457906.0,,11.9085392006694,,,,0.0,,True
2025-04-15,526899,HIMALAYA FOOD INTERNATIONAL LI,12.8,13.85,12.24,13.6,84618,1118632.0,,12.14989852048283,,,,0.0,,True
2025-04-16,526899,HIMALAYA FOOD INTERNATIONAL LI,13.8,15.55,13.6,15.22,192330,2825450.0,,12.568132779845527,,,,0.0,,True
2025-04-17,526899,HIMALAYA FOOD INTERNATIONAL LI,15.42,15.43,13.9,14.84,78077,1154405.0,,12.865438480658563,,,,0.0,,True
2025-04-21,526899,HIMALAYA FOOD INTERNATIONAL LI,15.4,16.6,15.4,16.42,237819,3784081.0,,13.314600896089944,87.41055007351379,,,0.0,,True
2025-04-22,526899,HIMALAYA FOOD INTERNATIONAL LI,16.99,18.25,16.99,17.85,237867,4219254.0,,13.870405218717016,90.07169733453505,,,0.0,,True
2025-04-23,526899,HIMALAYA FOOD INTERNATIONAL LI,18.59,19.0,17.0,17.88,242594,4357716.0,,14.348710743254411,90.11888602901612,,,0.0,,True
2025-04-24,526899,HIMALAYA FOOD INTERNATIONAL LI,17.9,18.49,17.7,17.96,80794,1460475.0,,14.769384206971226,90.25194203194972,,,0.0,,True
2025-04-25,526899,HIMALAYA FOOD INTERNATIONAL LI,17.96,18.49,16.32,16.9,126328,2119758.0,,15.012411900832133,75.70550625252224,,,0.0,,True
2025-04-28,526899,HIMALAYA FOOD INTERNATIONAL LI,16.87,17.3,16.52,16.83,36384,615340.0,,15.215903220689759,74.84757081668133,,,0.0,,True
2025-04-29,526899,HIMALAYA FOOD INTERNATIONAL LI,16.97,17.13,16.12,16.18,40964,688886.0,14.0975,15.322065502196548,67.22883800692279,,,0.0,0.1625273489645207,True
2025-04-30,526899,HIMALAYA FOOD INTERNATIONAL LI,16.52,16.62,15.55,16.4,79524,1279017.0,14.363000000000003,15.439023055223222,68.40122056383719,,,0.0,0.19043653011823555,True
2025-05-02,526899,HIMALAYA FOOD INTERNATIONAL LI,16.0,16.87,15.99,16.02,26520,428550.0,14.602500000000001,15.501234806309933,64.13338876466514,,,0.0,0.18398473526718667,True
2025-05-05,526899,HIMALAYA FOOD INTERNATIONAL LI,16.35,16.65,15.0,15.49,55737,870911.0,14.8045,15.500045849965268,58.63798695461382,,,0.0,0.16545448385698605,True
2025-05-06,526899,HIMALAYA FOOD INTERNATIONAL LI,15.49,15.49,14.9,15.07,43324,656801.0,14.961000000000002,15.455011888393036,54.64220668617416,,,0.0,0.1409776953413146,True
2025-05-07,526899,HIMALAYA FOOD INTERNATIONAL LI,14.77,15.29,14.0,14.96,38651,565267.0,15.088999999999999,15.403661595786362,53.611794542943116,,,0.0,0.14011782428990321,True
2025-05-08,526899,HIMALAYA FOOD INTERNATIONAL LI,14.5,16.0,14.5,15.35,92468,1415286.0,15.251,15.39814188778778,56.727466105740845,0.8656037728486972,,0.0,0.15045691674386444,True
2025-05-09,526899,HIMALAYA FOOD INTERNATIONAL LI,15.2,15.2,14.51,14.75,26496,391946.0,15.391499999999999,15.331977484965767,51.04698027013496,0.7375143552627748,,0.0,0.14017780445027714,True
2025-05-12,526899,HIMALAYA FOOD INTERNATIONAL LI,14.75,16.22,14.75,15.92,57795,922326.0,15.599,15.391596609781606,59.55253589707843,0.7220880098007232,,40.94889036900506,0.16422632383677274,True
2025-05-13,526899,HIMALAYA FOOD INTERNATIONAL LI,16.3,17.0,15.56,16.64,61481,1016981.0,15.826000000000002,15.517397402494677,63.72904567732706,0.7592088159509611,,40.29880801893258,0.19173947075384506,True
2025-05-14,526899,HIMALAYA FOOD INTERNATIONAL LI,16.64,17.29,16.64,16.91,45365,768785.0,16.0595,15.656957115250535,65.18100480007678,0.8011785778527045,,39.87685735354031,0.19054050205021905,True
2025-05-15,526899,HIMALAYA FOOD INTERNATIONAL LI,17.6,17.6,16.16,16.98,204185,3480547.0,16.2285,15.78888928128099,65.56586547608937,0.8305146753215595,,38.88622881414079,0.16422116874085443,True
2025-05-16,526899,HIMALAYA FOOD INTERNATIONAL LI,17.25,18.67,16.9,18.47,416273,7399226.0,16.391000000000002,16.055053669668528,72.52682448911975,0.9628946414259705,,38.65474110926637,0.23520154523433562,True
2025-05-19,526899,HIMALAYA FOOD INTERNATIONAL LI,18.99,19.3,18.85,18.91,215587,4110252.0,16.5945,16.33733615729975,74.18633736400598,1.0907376958789907,,38.790461696214315,0.14716827547000272,True
2025-05-20,526899,HIMALAYA FOOD INTERNATIONAL LI,19.29,19.44,18.28,18.41,156278,2930513.0,16.694,16.541527952150457,69.07981823758334,1.1385835340301718,0.939934029688557,38.22186371655191,0.02648132206048119,True
2025-05-21,526899,HIMALAYA FOOD INTERNATIONAL LI,18.7,19.09,17.85,17.97,113099,2074314.0,16.7,16.6817962911599,64.8494818892132,1.1279945635328907,0.9775461364574238,37.19655524000139,-0.05442495635194076,True
2025-05-22,526899,HIMALAYA FOOD INTERNATIONAL LI,18.5,18.5,17.66,18.21,207485,3758088.0,16.716500000000003,16.831415387745487,66.07001788498005,1.1259890218209705,1.0072347135301332,36.02595934396679,-0.011397523404213572,True
2025-05-23,526899,HIMALAYA FOOD INTERNATIONAL LI,16.51,17.8,16.2,17.0,331510,5573872.0,16.6685,16.84787679430932,55.58974978881484,1.0150617282082592,1.0088001164657585,33.47459178683864,0.001429784856993236,True
2025-05-26,526899,HIMALAYA FOOD INTERNATIONAL LI,17.0,17.0,15.75,16.01,199843,3241694.0,16.624000000000002,16.766258931168128,48.77293676096408,0.8376108659395136,0.9745622663605096,31.443696940134885,-0.022260020015575015,True
2025-05-27,526899,HIMALAYA FOOD INTERNATIONAL LI,16.5,16.5,15.8,16.29,110126,1780039.0,16.597,16.71996694441959,50.617392348224804,0.7113731719575682,0.9219244474799214,29.557866011052827,-0.0011893214649392229,True
2025-05-28,526899,HIMALAYA FOOD INTERNATIONAL LI,16.61,17.3,16.4,16.51,183744,3081716.0,16.6135,16.699598270639576,52.07741081922817,0.6219120365362976,0.8619219652911967,27.829653998903535,-0.039667034795138,True
2025-05-29,526899,HIMALAYA FOOD INTERNATIONAL LI,16.55,16.91,16.2,16.29,87192,1440349.0,16.607999999999997,16.659933810776632,50.470446760429205,0.5271842291659432,0.7949744180661461,26.02939267032579,-0.08141739874608829,True
2025-05-30,526899,HIMALAYA FOOD INTERNATIONAL LI,16.48,16.48,15.7,15.84,102381,1630510.0,16.599,16.580660283743054,47.25820296377195,0.41106205268870255,0.7181919449906574,24.46172554042163,-0.09405485598021202,True
2025-06-02,526899,HIMALAYA FOOD INTERNATIONAL LI,16.25,16.63,15.85,16.46,218393,3585713.0,16.6475,16.569011334913032,51.80913098855956,0.3648573611160657,0.6475250282157391,22.852284047358523,-0.03871654294800324,True
2025-06-03,526899,HIMALAYA FOOD INTERNATIONAL LI,16.52,16.52,15.85,15.91,90023,1438581.0,16.6895,16.505471105066125,47.86359472159732,0.28062454166609996,0.5741449309058113,21.35780266094278,-0.056879834165028564,True
2025-06-04,526899,HIMALAYA FOOD INTERNATIONAL LI,15.9,15.9,15.45,15.54,70866,1105896.0,16.7185,16.41249244835523,45.360915100647865,0.18191649746266236,0.4956992442171816,20.39117650394615,-0.07679673548209832,True
2025-06-05,526899,HIMALAYA FOOD INTERNATIONAL LI,15.02,16.1,15.02,15.15,177213,2763340.0,16.7085,16.291038919295712,42.81942544367741,0.07139690160569145,0.4108387756948836,19.92198649831204,-0.12244104364018422,False
2025-06-06,526899,HIMALAYA FOOD INTERNATIONAL LI,15.62,15.75,15.0,15.3,201671,3114004.0,16.735999999999997,16.195791348730577,44.11631475987028,-0.004040353286299592,0.327862949898647,19.506306597565036,-0.1257702412677351,False
