Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535205,Mystic Electronics Limited,2.79,2.85,2.6,2.74,62851,172947.0,,2.74,,,,0.0,,True
2025-03-28,535205,Mystic Electronics Limited,2.8,2.87,2.62,2.87,59629,169883.0,,2.80825,,,,0.0,,True
2025-04-01,535205,Mystic Electronics Limited,3.01,3.01,2.93,3.01,2153,6457.0,,2.88233139050791,,,,0.0,,True
2025-04-02,535205,Mystic Electronics Limited,3.16,3.16,3.1,3.16,39954,126245.0,,2.962490024937656,,,,0.0,,True
2025-04-03,535205,Mystic Electronics Limited,3.31,3.31,3.03,3.31,18274,60216.0,,3.0465497306595393,,,,0.0,,True
2025-04-04,535205,Mystic Electronics Limited,3.46,3.47,3.18,3.47,20938,71854.0,,3.135878395381847,,,,0.0,,True
2025-04-07,535205,Mystic Electronics Limited,3.53,3.53,3.47,3.5,5734,20125.0,,3.2047247781462502,,,,0.0,,True
2025-04-08,535205,Mystic Electronics Limited,3.5,3.57,3.5,3.57,4350,15228.0,,3.267864435674957,,,,0.0,,True
2025-04-09,535205,Mystic Electronics Limited,3.57,3.57,3.57,3.57,2325,8300.0,,3.316328457563575,,,,0.0,,True
2025-04-11,535205,Mystic Electronics Limited,3.64,3.64,3.64,3.64,1190,4331.0,,3.36507058729426,,,,0.0,,True
2025-04-15,535205,Mystic Electronics Limited,3.71,3.71,3.71,3.71,3927,14569.0,,3.414289539614793,,,,0.0,,True
2025-04-16,535205,Mystic Electronics Limited,3.78,3.78,3.78,3.78,2040,7711.0,,3.464109600795459,,,,0.0,,True
2025-04-17,535205,Mystic Electronics Limited,3.85,3.85,3.85,3.85,4149,15973.0,,3.5146087737025478,,,,0.0,,True
2025-04-21,535205,Mystic Electronics Limited,3.92,3.92,3.85,3.92,1291,5047.0,,3.565834923934486,100.0,,,0.0,,True
2025-04-22,535205,Mystic Electronics Limited,3.99,3.99,3.99,3.99,5373,21438.0,,3.6178155274896184,100.0,,,0.0,,True
2025-04-23,535205,Mystic Electronics Limited,3.92,3.92,3.92,3.92,1935,7585.0,,3.6538631857980937,90.72235442625718,,,0.0,,True
2025-04-24,535205,Mystic Electronics Limited,3.92,3.92,3.85,3.85,1002,3882.0,,3.6767108579524566,82.48138322620565,,,0.0,,True
2025-04-25,535205,Mystic Electronics Limited,3.78,3.78,3.78,3.78,342,1292.0,,3.6884924856278065,75.1316481779296,,,0.0,,True
2025-04-28,535205,Mystic Electronics Limited,3.78,3.78,3.71,3.78,2019,7622.0,,3.6987373727312227,75.1316481779296,,,0.0,,True
2025-04-29,535205,Mystic Electronics Limited,3.85,3.85,3.83,3.83,5837,22432.0,3.5625,3.7131914610411103,76.8411664983846,,,0.0,0.6086555543326283,True
2025-04-30,535205,Mystic Electronics Limited,3.9,3.9,3.9,3.9,2824,11013.0,3.6205000000000007,3.733460475202585,79.01600788971024,,,0.0,0.7651360599289747,True
2025-05-02,535205,Mystic Electronics Limited,3.97,3.97,3.96,3.97,606,2405.0,3.6755000000000004,3.7587894287370824,80.94328285737556,,,0.0,0.6553463801747147,True
2025-05-05,535205,Mystic Electronics Limited,3.97,4.04,3.96,4.04,1913,7661.0,3.7269999999999994,3.7885493626128546,82.65852803807002,,,0.0,0.6546900169016767,True
2025-05-06,535205,Mystic Electronics Limited,4.12,4.12,4.05,4.05,10623,43737.0,3.7714999999999996,3.8159282059572996,82.89538064930271,,,0.0,0.3302134612997973,True
