Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543391,Suyog Gurbaxani Funicular Rope,132.2,138.0,130.8,136.0,56250,7471875.0,,136.0,,,,0.0,,True
2025-03-28,543391,Suyog Gurbaxani Funicular Rope,140.0,140.0,129.2,130.0,29250,3851737.0,,132.85,,,,0.0,,False
2025-04-01,543391,Suyog Gurbaxani Funicular Rope,132.05,132.45,125.1,131.5,5250,681900.0,,132.3542880932556,,,,0.0,,False
2025-04-02,543391,Suyog Gurbaxani Funicular Rope,131.5,135.95,129.0,131.85,8250,1084837.0,,132.20870791770574,,,,0.0,,True
2025-04-03,543391,Suyog Gurbaxani Funicular Rope,137.9,138.4,137.9,138.4,3000,414412.0,,133.70632878566073,,,,0.0,,True
2025-04-04,543391,Suyog Gurbaxani Funicular Rope,138.4,138.4,136.65,136.65,1500,206287.0,,134.3273089526305,,,,0.0,,False
2025-04-07,543391,Suyog Gurbaxani Funicular Rope,133.0,135.0,130.0,134.0,7500,995287.0,,134.26542293117717,,,,0.0,,False
2025-04-08,543391,Suyog Gurbaxani Funicular Rope,135.05,139.0,134.0,138.0,9000,1219500.0,,134.91096334298877,,,,0.0,,True
2025-04-09,543391,Suyog Gurbaxani Funicular Rope,135.45,135.45,131.1,131.1,18000,2412000.0,,134.29966618807114,,,,0.0,,False
2025-04-11,543391,Suyog Gurbaxani Funicular Rope,131.1,131.1,130.4,130.6,11250,1472962.0,,133.74252851714164,,,,0.0,,False
2025-04-15,543391,Suyog Gurbaxani Funicular Rope,130.85,137.1,130.85,136.6,12000,1614562.0,,134.15026919535418,,,,0.0,,False
2025-04-16,543391,Suyog Gurbaxani Funicular Rope,141.9,143.25,136.6,136.6,8250,1146562.0,,134.48399150243577,,,,0.0,,False
2025-04-17,543391,Suyog Gurbaxani Funicular Rope,136.6,137.0,135.0,135.4,11250,1523100.0,,134.60386406624718,,,,0.0,,False
