Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523660,WATERBASE LTD.,49.91,50.79,48.02,48.72,197415,9611039.0,,48.72,,,,0.0,,True
2025-03-28,523660,WATERBASE LTD.,49.93,49.93,46.05,46.52,121838,5816745.0,,47.565,,,,0.0,,False
2025-04-01,523660,WATERBASE LTD.,47.45,49.99,46.5,49.48,36199,1750797.0,,48.26817651956702,,,,0.0,,True
2025-04-02,523660,WATERBASE LTD.,49.8,49.98,48.56,49.0,29024,1424602.0,,48.479442643391515,,,,0.0,,True
2025-04-03,523660,WATERBASE LTD.,48.0,52.8,47.8,50.98,40418,2016772.0,,49.084306188673885,,,,0.0,,True
2025-04-04,523660,WATERBASE LTD.,50.98,50.98,49.0,49.59,17591,875746.0,,49.19098448408378,,,,0.0,,False
2025-04-07,523660,WATERBASE LTD.,50.5,50.5,42.5,45.28,114776,5112767.0,,48.45151412208964,,,,0.0,,False
2025-04-08,523660,WATERBASE LTD.,46.35,47.15,45.0,45.87,33051,1524518.0,,48.00528643452007,,,,0.0,,False
2025-04-09,523660,WATERBASE LTD.,46.0,46.99,44.5,46.05,20280,937470.0,,47.69164892953852,,,,0.0,,False
2025-04-11,523660,WATERBASE LTD.,47.0,49.48,47.0,47.95,24696,1194734.0,,47.73055436218084,,,,0.0,,True
2025-04-15,523660,WATERBASE LTD.,48.55,51.25,48.55,50.64,37130,1867822.0,,48.1457113793911,,,,0.0,,True
2025-04-16,523660,WATERBASE LTD.,50.78,51.68,50.21,50.7,19192,973860.0,,48.493677404803044,,,,0.0,,True
2025-04-17,523660,WATERBASE LTD.,49.86,52.21,49.86,51.45,26613,1356850.0,,48.880553694577884,,,,0.0,,True
2025-04-21,523660,WATERBASE LTD.,51.5,52.99,51.5,51.89,34643,1813778.0,,49.26083412137575,62.93153948517505,,,0.0,,True
2025-04-22,523660,WATERBASE LTD.,52.85,52.85,50.85,51.46,23339,1210685.0,,49.53033761456547,60.60259558118431,,,0.0,,True
2025-04-23,523660,WATERBASE LTD.,52.1,52.99,51.46,52.52,15860,829660.0,,49.88697515862108,64.12696102615564,,,0.0,,True
2025-04-24,523660,WATERBASE LTD.,51.61,53.25,51.61,52.27,41492,2169292.0,,50.164570012667596,62.70228691754033,,,0.0,,True
2025-04-25,523660,WATERBASE LTD.,52.88,52.88,49.0,49.79,40562,2030003.0,,50.12184485937346,50.67506011820805,,,0.0,,True
2025-04-28,523660,WATERBASE LTD.,49.56,50.22,48.5,49.38,20008,989481.0,,50.038790294022476,49.001622829304544,,,0.0,,True
2025-04-29,523660,WATERBASE LTD.,50.47,50.47,48.4,49.25,17500,863175.0,49.439499999999995,49.951932025183794,48.45523619971614,,,0.0,-0.26825660066685475,True
2025-04-30,523660,WATERBASE LTD.,48.81,49.74,48.25,48.52,13371,651830.0,49.429500000000004,49.79656519528152,45.3942944713259,,,0.0,-0.21363422265272694,True
