Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,520075,SAMKRG PISTONS & RINGS LTD.,124.8,132.95,123.2,123.85,12662,1594567.0,,123.85,,,,0.0,,True
2025-03-28,520075,SAMKRG PISTONS & RINGS LTD.,123.85,125.85,120.0,121.8,12211,1498749.0,,122.77375,,,,0.0,,False
2025-04-01,520075,SAMKRG PISTONS & RINGS LTD.,122.0,126.95,120.5,126.5,2894,361480.0,,124.14200666111574,,,,0.0,,True
2025-04-02,520075,SAMKRG PISTONS & RINGS LTD.,127.95,129.95,123.75,124.7,5048,644865.0,,124.3030907107232,,,,0.0,,True
2025-04-03,520075,SAMKRG PISTONS & RINGS LTD.,124.9,135.2,124.8,131.9,9920,1302245.0,,126.14071841950447,,,,0.0,,True
2025-04-04,520075,SAMKRG PISTONS & RINGS LTD.,131.95,132.85,126.15,128.5,2484,321761.0,,126.6384190671339,,,,0.0,,False
2025-04-07,520075,SAMKRG PISTONS & RINGS LTD.,129.4,129.4,119.0,124.9,4099,504529.0,,126.30972705055787,,,,0.0,,False
2025-04-08,520075,SAMKRG PISTONS & RINGS LTD.,128.8,130.8,126.0,128.25,1497,189883.0,,126.64511297933308,,,,0.0,,True
2025-04-09,520075,SAMKRG PISTONS & RINGS LTD.,129.65,129.9,127.0,128.2,2427,311051.0,,126.89452446047491,,,,0.0,,False
2025-04-11,520075,SAMKRG PISTONS & RINGS LTD.,129.95,130.0,127.3,128.6,2471,318448.0,,127.15135429906465,,,,0.0,,True
2025-04-15,520075,SAMKRG PISTONS & RINGS LTD.,128.2,134.8,128.2,132.65,5498,726221.0,,127.93597158774081,,,,0.0,,True
2025-04-16,520075,SAMKRG PISTONS & RINGS LTD.,131.2,134.75,131.2,132.0,2801,371799.0,,128.48960667907906,,,,0.0,,True
2025-04-17,520075,SAMKRG PISTONS & RINGS LTD.,131.05,136.8,131.05,136.5,1962,264718.0,,129.53787903361504,,,,0.0,,True
2025-04-21,520075,SAMKRG PISTONS & RINGS LTD.,138.25,139.0,137.0,138.75,4174,578170.0,,130.70194342861646,73.90429805178938,,,0.0,,True
2025-04-22,520075,SAMKRG PISTONS & RINGS LTD.,135.65,140.8,135.65,140.4,6640,919260.0,,131.89042136406647,75.68871569179687,,,0.0,,True
2025-04-23,520075,SAMKRG PISTONS & RINGS LTD.,138.55,143.45,138.55,140.05,4854,682583.0,,132.8637794594238,74.52460047972771,,,0.0,,True
2025-04-24,520075,SAMKRG PISTONS & RINGS LTD.,137.3,141.75,137.3,138.7,4173,580545.0,,133.54363170477725,70.04933064938497,,,0.0,,True
2025-04-25,520075,SAMKRG PISTONS & RINGS LTD.,138.55,140.0,135.45,137.75,5537,761148.0,,134.02342913689168,67.00023925078462,,,0.0,,True
2025-04-28,520075,SAMKRG PISTONS & RINGS LTD.,136.3,139.75,135.85,136.6,2432,331920.0,,134.31189372679552,63.40248377325331,,,0.0,,True
2025-04-29,520075,SAMKRG PISTONS & RINGS LTD.,137.5,139.75,135.15,138.35,3281,449092.0,131.9475,134.7565530018083,66.36256139303632,,,0.0,-0.0675566431868911,True
2025-04-30,520075,SAMKRG PISTONS & RINGS LTD.,139.85,139.85,136.45,136.5,2074,285003.0,132.57999999999998,134.9457196860138,60.76707100384772,,,0.0,0.02779175691106054,True
2025-05-02,520075,SAMKRG PISTONS & RINGS LTD.,135.0,136.0,133.7,135.15,2653,358002.0,133.2475,134.96759428217445,56.99077278741635,,,0.0,0.10130102030003003,True
2025-05-05,520075,SAMKRG PISTONS & RINGS LTD.,135.0,137.45,134.0,137.1,1225,166837.0,133.77749999999997,135.19326237450042,60.781913516040895,,,0.0,0.08343171308051436,True
2025-05-06,520075,SAMKRG PISTONS & RINGS LTD.,137.9,137.9,132.1,132.95,3980,534519.0,134.19,134.95835023297448,50.56623819616269,,,0.0,0.09390176042046772,True
2025-05-07,520075,SAMKRG PISTONS & RINGS LTD.,132.75,132.75,125.05,131.0,2732,355115.0,134.145,134.5477288974692,46.60276777226156,,,0.0,0.07211670933333647,True
2025-05-08,520075,SAMKRG PISTONS & RINGS LTD.,132.0,137.8,131.0,131.9,6044,803902.0,134.315,134.27537974051128,48.6050620364692,1.6651242743305374,,0.0,0.015998550264083693,True
2025-05-09,520075,SAMKRG PISTONS & RINGS LTD.,131.3,135.0,131.3,133.3,1686,223528.0,134.73499999999999,134.17580984806705,51.64273552970654,1.4600478744484349,,0.0,0.010473517507761933,True
2025-05-12,520075,SAMKRG PISTONS & RINGS LTD.,135.95,137.0,134.2,136.8,3237,440043.0,135.1625,134.4418743544567,58.28132673132939,1.561939038364784,,19.49448249032526,0.051255847584720675,True
2025-05-13,520075,SAMKRG PISTONS & RINGS LTD.,135.05,137.95,134.65,136.55,2027,274337.0,135.57999999999998,134.65430879626138,57.67229755062795,1.6040254028192749,,18.8110634309857,0.06199362952535497,True
2025-05-14,520075,SAMKRG PISTONS & RINGS LTD.,138.6,141.0,137.75,140.7,3435,478035.0,136.185,135.26017792885946,64.3349127896505,1.9497736894680315,,18.80975443024886,0.10220376244468514,True
2025-05-15,520075,SAMKRG PISTONS & RINGS LTD.,140.8,142.0,137.75,139.85,2501,351055.0,136.54500000000002,135.71786919081325,62.176176643974074,2.130633188244502,,19.003366850609826,0.07790224793966274,True
2025-05-16,520075,SAMKRG PISTONS & RINGS LTD.,141.9,148.0,141.15,145.75,5463,787671.0,137.23250000000002,136.71379820724968,69.76089626189622,2.7187067763087214,,20.18280001702778,0.1236213973332587,True
2025-05-19,520075,SAMKRG PISTONS & RINGS LTD.,147.95,148.1,143.4,145.8,2414,354142.0,137.69750000000002,137.61219535676074,69.81613600062413,3.152454382042123,,21.29268372451708,0.09865350052358288,True
2025-05-20,520075,SAMKRG PISTONS & RINGS LTD.,147.05,147.6,145.0,145.15,3449,504523.0,138.01749999999998,138.35479424213128,68.0751341122374,3.4045078693598327,2.4388033823102373,22.32329002432857,0.011163850715331556,True
2025-05-21,520075,SAMKRG PISTONS & RINGS LTD.,145.5,147.95,145.1,145.7,3222,469885.0,138.2825,139.07605428560913,68.784463978751,3.60706250621152,2.672455207090494,23.33898365711547,-0.10078836278725073,True
