Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524594,Aeonx Digital Technology Limit,143.7,143.7,143.7,143.7,1085,155914.0,,143.7,,,,0.0,,True
2025-03-28,524594,Aeonx Digital Technology Limit,143.7,143.7,140.85,140.85,1230,176491.0,,142.20375,,,,0.0,,False
2025-04-01,524594,Aeonx Digital Technology Limit,139.0,139.0,138.05,138.05,642,88771.0,,140.67851790174856,,,,0.0,,False
2025-04-02,524594,Aeonx Digital Technology Limit,138.05,138.05,135.3,135.3,2031,274797.0,,139.1258229426434,,,,0.0,,False
2025-04-03,524594,Aeonx Digital Technology Limit,135.3,135.3,132.6,132.6,699,93971.0,,137.54728190636578,,,,0.0,,False
2025-04-04,524594,Aeonx Digital Technology Limit,132.6,132.6,132.6,132.6,1109,147053.0,,136.50363140311114,,,,0.0,,False
2025-04-07,524594,Aeonx Digital Technology Limit,132.6,132.6,131.9,131.9,42,5560.0,,135.63319865299408,,,,0.0,,False
2025-04-08,524594,Aeonx Digital Technology Limit,132.0,134.5,132.0,134.5,275,36912.0,,135.43731957173878,,,,0.0,,True
2025-04-09,524594,Aeonx Digital Technology Limit,131.85,131.85,131.85,131.85,102,13448.0,,134.8618959712944,,,,0.0,,False
2025-04-11,524594,Aeonx Digital Technology Limit,133.0,134.45,133.0,134.45,635,85035.0,,134.79986800702773,,,,0.0,,True
2025-04-15,524594,Aeonx Digital Technology Limit,133.05,133.05,132.0,132.0,1659,220227.0,,134.40034693151063,,,,0.0,,True
2025-04-16,524594,Aeonx Digital Technology Limit,132.0,132.0,132.0,132.0,133,17556.0,,134.07335209833926,,,,0.0,,True
2025-04-17,524594,Aeonx Digital Technology Limit,129.4,129.4,129.4,129.4,469,60688.0,,133.46177840758088,,,,0.0,,True
2025-04-21,524594,Aeonx Digital Technology Limit,129.4,129.4,126.85,126.85,1948,247269.0,,132.62629916669937,20.134388648538717,,,0.0,,False
2025-04-22,524594,Aeonx Digital Technology Limit,128.1,129.35,128.1,129.35,17,2180.0,,132.22479508792907,30.587161989129243,,,0.0,,False
2025-04-23,524594,Aeonx Digital Technology Limit,131.9,131.9,131.9,131.9,534,70434.0,,132.18605020387636,39.31203549539691,,,0.0,,False
2025-04-24,524594,Aeonx Digital Technology Limit,134.5,134.5,130.0,130.0,1769,236229.0,,131.93140061871622,35.71030659464529,,,0.0,,False
2025-04-25,524594,Aeonx Digital Technology Limit,130.0,130.0,127.5,128.0,215,27449.0,,131.48296724600957,32.350406880488165,,,0.0,,False
2025-04-28,524594,Aeonx Digital Technology Limit,128.0,134.4,122.0,132.0,545,70545.0,,131.54085257083497,43.74957640149854,,,0.0,,False
2025-04-29,524594,Aeonx Digital Technology Limit,132.0,135.0,126.2,131.0,1154,151002.0,132.91500000000002,131.48129616103168,41.850956187347,,,0.0,-0.5390694562711835,False
2025-04-30,524594,Aeonx Digital Technology Limit,125.4,134.9,125.4,133.5,919,118888.0,132.40500000000003,131.70032863635592,47.934278546992346,,,0.0,-0.5044287101705917,False
2025-05-02,524594,Aeonx Digital Technology Limit,140.15,140.15,134.0,140.0,3927,547012.0,132.3625,132.5890680151189,59.73028161413397,,,0.0,-0.1683745635641147,True
2025-05-05,524594,Aeonx Digital Technology Limit,140.0,147.0,140.0,142.8,943,137004.0,132.6,133.66966985492652,63.56019050009859,,,0.0,-0.1420174004983473,True
2025-05-06,524594,Aeonx Digital Technology Limit,142.8,145.0,136.0,140.0,771,109999.0,132.83499999999998,134.33257555327424,57.65502963727833,,,0.0,-0.04314298635306794,True
2025-05-07,524594,Aeonx Digital Technology Limit,146.8,146.8,143.0,143.0,1294,189345.0,133.355,135.23169493186225,61.7549010701921,,,0.0,-0.07398426062825346,True
2025-05-08,524594,Aeonx Digital Technology Limit,142.0,143.0,142.0,143.0,194,27708.0,133.875,136.03075383034744,61.7549010701921,0.8438037671311633,,0.0,-0.06678537766871238,True
2025-05-09,524594,Aeonx Digital Technology Limit,136.1,142.0,136.0,142.0,788,107236.0,134.38,136.64011362571677,59.526828849618056,1.1384686982736127,,0.0,-0.018684022262181334,True
2025-05-12,524594,Aeonx Digital Technology Limit,142.0,148.7,140.0,141.3,1883,266311.0,134.72,137.11257571734237,57.95067341414364,1.300517077963292,,25.858709689748046,-0.09734226941120887,True
