Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.229999542236328,8.229999542236328,7.610000133514404,7.909999847412109,63165,0.0,0.0,,7.909999847412109,,,,0.0,,True
2025-03-17 00:00:00+05:30,7.909999847412109,8.699999809265137,7.909999847412109,8.699999809265137,86020,0.0,0.0,,8.324749827384949,,,,0.0,,True
2025-03-18 00:00:00+05:30,9.199999809265137,9.56999969482422,9.199999809265137,9.56999969482422,44181,0.0,0.0,,8.78199811343051,,,,0.0,,True
2025-03-19 00:00:00+05:30,10.520000457763672,10.520000457763672,10.100000381469728,10.510000228881836,331568,0.0,0.0,,9.280845606921616,,,,0.0,,True
2025-03-20 00:00:00+05:30,10.510000228881836,10.989999771118164,10.06999969482422,10.289999961853027,157504,0.0,0.0,,9.52495145766237,,,,0.0,,False
2025-03-21 00:00:00+05:30,10.479999542236328,10.550000190734863,10.010000228881836,10.0600004196167,81743,0.0,0.0,,9.637822348987767,,,,0.0,,False
2025-03-24 00:00:00+05:30,10.4399995803833,10.4399995803833,10.010000228881836,10.100000381469728,83787,0.0,0.0,,9.725208775187111,,,,0.0,,False
2025-03-25 00:00:00+05:30,10.350000381469728,10.4399995803833,10.020000457763672,10.109999656677246,78448,0.0,0.0,,9.79172181254606,,,,0.0,,False
2025-03-26 00:00:00+05:30,10.40999984741211,10.59000015258789,9.800000190734863,10.039999961853027,154442,0.0,0.0,,9.83154684171586,,,,0.0,,False
2025-03-27 00:00:00+05:30,10.25,10.25,9.649999618530272,9.859999656677246,76617,0.0,0.0,,9.83583158911012,,,,0.0,,False
2025-03-28 00:00:00+05:30,9.859999656677246,10.1899995803833,9.359999656677246,9.479999542236328,103037,0.0,0.0,,9.785056909120334,,,,0.0,,False
2025-04-01 00:00:00+05:30,9.539999961853027,9.899999618530272,9.109999656677246,9.539999961853027,22619,0.0,0.0,,9.751673253392397,,,,0.0,,False
2025-04-02 00:00:00+05:30,9.510000228881836,10.010000228881836,9.510000228881836,10.0,34727,0.0,0.0,,9.784170292293188,,,,0.0,,False
2025-04-03 00:00:00+05:30,10.390000343322754,10.390000343322754,9.609999656677246,10.260000228881836,22710,0.0,0.0,,9.84429723692188,72.62018326574393,,,0.0,,False
2025-04-04 00:00:00+05:30,10.699999809265137,10.699999809265137,10.06999969482422,10.079999923706056,26925,0.0,0.0,,9.873182141903344,67.67573525045427,,,0.0,,False
2025-04-07 00:00:00+05:30,9.220000267028809,9.880000114440918,9.220000267028809,9.390000343322754,64417,0.0,0.0,,9.815543269093592,52.8273408811554,,,0.0,,False
2025-04-08 00:00:00+05:30,9.539999961853027,10.289999961853027,9.25,10.25,125933,0.0,0.0,,9.866152457345155,63.55907755015202,,,0.0,,False
2025-04-09 00:00:00+05:30,10.010000228881836,10.369999885559082,9.800000190734863,9.979999542236328,23538,0.0,0.0,,9.879138371832608,59.01939670737609,,,0.0,,False
2025-04-11 00:00:00+05:30,10.18000030517578,10.869999885559082,9.760000228881836,9.890000343322754,29040,0.0,0.0,,9.880354443238334,57.544007287530476,,,0.0,,False
2025-04-15 00:00:00+05:30,9.6899995803833,10.5,9.6899995803833,10.050000190734863,37148,0.0,0.0,9.803499984741212,9.899035119274863,59.48316452244166,,,0.0,0.07233427591977538,False
2025-04-16 00:00:00+05:30,10.3100004196167,10.390000343322754,9.920000076293944,9.979999542236328,46212,0.0,0.0,9.906999969482422,9.907819883851085,58.2300567703927,,,0.0,0.05323140952532982,False
2025-04-17 00:00:00+05:30,9.949999809265137,10.390000343322754,9.90999984741211,10.31999969482422,22944,0.0,0.0,9.987999963760377,9.951956622896866,62.37598020744562,,,0.0,0.01086538971380202,False
2025-04-21 00:00:00+05:30,10.479999542236328,10.5,10.010000228881836,10.369999885559082,44488,0.0,0.0,10.027999973297119,9.99619727785577,62.95825245703697,,,0.0,-0.003997186183413529,False
2025-04-22 00:00:00+05:30,10.100000381469728,10.489999771118164,10.0,10.140000343322754,28083,0.0,0.0,10.009499979019164,10.011256187794634,58.475211623515136,,,0.0,-0.264229065767861,False
2025-04-23 00:00:00+05:30,10.239999771118164,10.289999961853027,9.949999809265137,10.18000030517578,26070,0.0,0.0,10.003999996185303,10.028760938703359,59.02171282417554,,,0.0,-0.21422723998840706,False
