Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532145,H.S.INDIA LTD.,13.0,13.0,12.25,12.34,2723,33882.0,,12.34,,,,0.0,,True
2025-03-28,532145,H.S.INDIA LTD.,12.75,12.8,12.31,12.31,819,10398.0,,12.324250000000001,,,,0.0,,False
2025-04-01,532145,H.S.INDIA LTD.,12.5,12.75,12.0,12.72,1528,18712.0,,12.469567027477103,,,,0.0,,True
2025-04-02,532145,H.S.INDIA LTD.,12.78,13.0,12.26,12.99,767,9914.0,,12.619807980049876,,,,0.0,,True
2025-04-04,532145,H.S.INDIA LTD.,12.9,13.97,12.64,12.93,17405,234686.0,,12.694840789999017,,,,0.0,,True
2025-04-07,532145,H.S.INDIA LTD.,12.93,13.01,11.2,11.33,10382,123190.0,,12.406921725691783,,,,0.0,,False
2025-04-08,532145,H.S.INDIA LTD.,11.99,12.98,11.99,12.08,15186,182788.0,,12.345108919268009,,,,0.0,,False
2025-04-09,532145,H.S.INDIA LTD.,11.75,12.94,11.75,12.54,3314,42805.0,,12.378796821859288,,,,0.0,,True
2025-04-11,532145,H.S.INDIA LTD.,12.4,12.98,12.12,12.19,2251,27896.0,,12.348512888461606,,,,0.0,,False
2025-04-15,532145,H.S.INDIA LTD.,12.6,12.99,12.32,12.49,15726,197851.0,,12.36981962149693,,,,0.0,,False
2025-04-16,532145,H.S.INDIA LTD.,12.66,12.99,11.75,11.97,27882,336837.0,,12.312768230219787,,,,0.0,,False
2025-04-17,532145,H.S.INDIA LTD.,12.5,12.7,12.25,12.47,10270,129081.0,,12.334187624080558,,,,0.0,,False
2025-04-21,532145,H.S.INDIA LTD.,12.47,13.8,12.42,13.31,52927,661356.0,,12.461886364443139,,,,0.0,,False
2025-04-22,532145,H.S.INDIA LTD.,13.86,13.86,13.1,13.14,7267,98088.0,,12.54757433378235,58.60792909840638,,,0.0,,False
2025-04-23,532145,H.S.INDIA LTD.,13.25,13.25,13.1,13.24,2067,27283.0,,12.632429749935232,59.632951151287315,,,0.0,,False
2025-04-24,532145,H.S.INDIA LTD.,13.21,13.6,12.8,13.0,1234,15903.0,,12.6762772933534,56.04575827631186,,,0.0,,False
2025-04-25,532145,H.S.INDIA LTD.,12.5,12.98,12.33,12.33,1612,20085.0,,12.63593999051083,47.462247280094296,,,0.0,,False
2025-04-28,532145,H.S.INDIA LTD.,12.93,12.94,12.93,12.93,1498,19369.0,,12.669481807950039,54.22348324072849,,,0.0,,False
