Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530997,UNIQUE ORGANICS LTD.,163.9,163.9,148.6,156.0,2886,452568.0,,156.0,,,,0.0,,True
2025-03-28,530997,UNIQUE ORGANICS LTD.,147.6,159.95,145.0,145.55,7513,1105121.0,,150.51375000000002,,,,0.0,,False
2025-04-01,530997,UNIQUE ORGANICS LTD.,145.55,151.9,145.55,147.75,1166,171325.0,,149.49891756869278,,,,0.0,,False
2025-04-02,530997,UNIQUE ORGANICS LTD.,152.9,152.9,145.0,146.6,2144,313488.0,,148.66204488778058,,,,0.0,,False
2025-04-03,530997,UNIQUE ORGANICS LTD.,148.05,160.0,142.5,153.25,6229,936749.0,,149.7718321867759,,,,0.0,,True
2025-04-04,530997,UNIQUE ORGANICS LTD.,163.25,163.25,148.6,152.05,5156,788558.0,,150.2524215345773,,,,0.0,,True
2025-04-07,530997,UNIQUE ORGANICS LTD.,145.0,150.0,132.0,144.55,7435,1046366.0,,149.17423476764492,,,,0.0,,False
2025-04-08,530997,UNIQUE ORGANICS LTD.,149.0,163.0,146.0,151.35,2832,420707.0,,149.5503267208209,,,,0.0,,True
2025-04-09,530997,UNIQUE ORGANICS LTD.,157.95,157.95,148.05,151.15,1464,226537.0,,149.80692213682218,,,,0.0,,False
2025-04-11,530997,UNIQUE ORGANICS LTD.,155.0,155.0,145.0,151.25,692,104009.0,,150.02423715898638,,,,0.0,,False
2025-04-15,530997,UNIQUE ORGANICS LTD.,152.0,154.5,144.0,145.65,3501,521346.0,,149.40006490160187,,,,0.0,,False
2025-04-16,530997,UNIQUE ORGANICS LTD.,150.0,159.3,147.0,149.15,6254,954947.0,,149.365999021496,,,,0.0,,False
2025-04-17,530997,UNIQUE ORGANICS LTD.,146.0,155.0,146.0,149.95,1038,154003.0,,149.44242374326203,,,,0.0,,False
2025-04-21,530997,UNIQUE ORGANICS LTD.,149.95,154.8,147.05,150.75,946,142463.0,,149.6076520299695,47.8354998028286,,,0.0,,False
2025-04-22,530997,UNIQUE ORGANICS LTD.,149.0,169.0,149.0,157.55,17730,2835322.0,,150.5809712974504,58.658375135551495,,,0.0,,False
2025-04-23,530997,UNIQUE ORGANICS LTD.,160.0,160.0,151.25,153.85,3250,499867.0,,150.9709345165766,52.29999162302862,,,0.0,,False
2025-04-24,530997,UNIQUE ORGANICS LTD.,153.0,157.65,150.05,153.95,449,68718.0,,151.31796121714066,52.450011934296654,,,0.0,,False
2025-04-25,530997,UNIQUE ORGANICS LTD.,152.95,162.0,144.2,150.0,4520,679110.0,,151.16762858736865,46.26091098190928,,,0.0,,False
2025-04-28,530997,UNIQUE ORGANICS LTD.,156.4,156.4,144.0,146.6,1472,217321.0,,150.65625157610376,41.69968817227715,,,0.0,,False
2025-04-29,530997,UNIQUE ORGANICS LTD.,154.4,154.4,144.0,149.45,2932,434685.0,150.32,150.52342422708807,46.4646394567878,,,0.0,-0.26738869210311367,False
2025-04-30,530997,UNIQUE ORGANICS LTD.,144.0,152.5,140.2,142.3,3486,499666.0,149.635,149.63117003440718,38.060267123219084,,,0.0,-0.29283361219728377,False
2025-05-02,530997,UNIQUE ORGANICS LTD.,135.9,146.0,135.9,143.0,1196,166314.0,149.5075,148.92109590271735,39.219376830389606,,,0.0,-0.21710309961645333,False
2025-05-05,530997,UNIQUE ORGANICS LTD.,144.0,148.8,140.0,140.95,1697,239411.0,149.1675,148.0775312887807,37.03366732851941,,,0.0,-0.2286218174147812,False
2025-05-06,530997,UNIQUE ORGANICS LTD.,145.0,145.0,136.0,140.7,1210,169066.0,148.8725,147.30496375770534,36.76458064929705,,,0.0,-0.2134387382585831,False
2025-05-07,530997,UNIQUE ORGANICS LTD.,140.0,144.8,136.0,138.0,1547,214825.0,148.10999999999999,146.33970893684878,33.89974113114572,,,0.0,-0.2609180613349605,False
2025-05-08,530997,UNIQUE ORGANICS LTD.,144.95,148.4,138.1,139.95,2435,345991.0,147.50500000000002,145.68245439548673,37.676982071251544,-3.3678363049545794,,0.0,-0.25399787423359993,False
2025-05-09,530997,UNIQUE ORGANICS LTD.,139.95,144.9,136.2,142.45,3324,471222.0,147.4,145.35247508269035,42.23451711482162,-3.2601474662973544,,0.0,-0.2947403935793567,False
2025-05-12,530997,UNIQUE ORGANICS LTD.,143.9,149.4,136.2,142.25,4395,626177.0,146.945,145.03791765595273,41.970095974412914,-3.1545776073346303,,10.388787078684393,-0.27673644133790304,False
2025-05-13,530997,UNIQUE ORGANICS LTD.,144.9,144.9,139.0,140.2,2125,297995.0,146.39749999999998,144.5504038595564,39.257063453902134,-3.199449340542344,,10.12378443604574,-0.2850001045953234,False
2025-05-14,530997,UNIQUE ORGANICS LTD.,144.9,147.7,139.05,142.7,6543,947711.0,145.97,144.36496557904147,44.01034621590057,-2.9987140962972205,,10.292863316165949,-0.2782424491738211,False
2025-05-15,530997,UNIQUE ORGANICS LTD.,147.7,147.75,142.4,146.65,2715,394696.0,146.01999999999998,144.59282632647924,50.58935090822046,-2.492169798426545,,10.457342651411441,-0.22366086926067355,False
2025-05-16,530997,UNIQUE ORGANICS LTD.,152.0,154.0,145.0,146.1,3350,498320.0,145.8675,144.74244937494407,49.713407154003185,-2.1107784562381084,,11.47601003240588,-0.2102940820247084,False
2025-05-19,530997,UNIQUE ORGANICS LTD.,151.0,154.0,146.7,151.05,1090,163436.0,145.92249999999999,145.36610771218992,56.93978263556584,-1.3930413253926304,,12.421915457615,-0.20507148588511961,False
2025-05-20,530997,UNIQUE ORGANICS LTD.,151.05,155.9,140.1,149.95,473,69964.0,145.8825,145.8176971954275,55.04669073409061,-0.902585837403791,-2.25127576550427,12.006715036430084,-0.20412398998165635,False
2025-05-21,530997,UNIQUE ORGANICS LTD.,149.95,151.45,143.0,148.35,2640,391334.0,145.42249999999999,146.06635582952615,52.32179130589395,-0.6356752888381436,-1.9281556701710447,11.621171788186947,-0.20031707989377964,False
2025-05-22,530997,UNIQUE ORGANICS LTD.,148.35,149.65,142.1,143.9,4387,629316.0,144.925,145.85425831908194,45.56588275312102,-0.7742989298327245,-1.6973843221033809,11.09222458796889,-0.21472198663892075,False
2025-05-23,530997,UNIQUE ORGANICS LTD.,141.1,149.65,140.0,147.85,2725,390160.0,144.62,146.04913206684952,51.54652538237909,-0.558983561041174,-1.4697041698909397,10.396270581685894,-0.17444866200592404,False
2025-05-26,530997,UNIQUE ORGANICS LTD.,143.65,147.8,140.2,142.85,3517,505872.0,144.2625,145.73750352554595,44.83190515225901,-0.7827793996114281,-1.3323192158350374,9.750027575851686,-0.1681576172750416,False
2025-05-27,530997,UNIQUE ORGANICS LTD.,142.15,145.0,140.5,144.0,3037,434398.0,144.1325,145.56861957415668,46.55627837893837,-0.8574595648774732,-1.2373472856435246,9.149944784719919,-0.1169920954109489,False
2025-05-28,530997,UNIQUE ORGANICS LTD.,146.95,150.0,143.0,147.1,5199,764343.0,144.015,145.7171771883722,51.002261946185676,-0.6589045996029768,-1.121658748435415,9.39201529397702,-0.09920441110532761,False
2025-05-29,530997,UNIQUE ORGANICS LTD.,154.95,156.5,145.0,145.3,3839,566610.0,144.16500000000002,145.67677880529777,48.4803362983186,-0.6394224518853093,-1.025211489125394,10.62236162861942,-0.12197487719613857,False
2025-05-30,530997,UNIQUE ORGANICS LTD.,133.55,134.0,122.2,128.3,51975,6673043.0,143.43,143.99674253130442,32.25730462317142,-1.9729971515152442,-1.2147686216033642,11.382192828247552,-0.05294960765613858,False
2025-06-02,530997,UNIQUE ORGANICS LTD.,129.85,132.4,122.1,124.45,13640,1709421.0,142.605,142.1096343920126,29.82331460031888,-3.3024588432308235,-1.6323066659288563,12.097777494761406,-0.09832802495497961,False
2025-06-03,530997,UNIQUE ORGANICS LTD.,128.0,135.0,123.0,124.75,17451,2245673.0,141.8075,140.4358617254585,30.264872365761036,-4.282493401204789,-2.162344012984043,12.349958604159701,-0.17763449254450175,False
2025-06-04,530997,UNIQUE ORGANICS LTD.,129.0,129.0,123.2,125.55,7195,898919.0,141.185,139.00229481708124,31.502591855176547,-4.937705736925665,-2.7174163577723673,12.584126777172402,-0.17423771784320805,False
2025-06-05,530997,UNIQUE ORGANICS LTD.,129.0,129.0,121.95,123.45,10760,1333953.0,140.35999999999999,137.5061424298179,29.997477965785237,-5.562299951670752,-3.2863930765520446,12.957209122427313,-0.19532068321469395,False
2025-06-06,530997,UNIQUE ORGANICS LTD.,123.05,128.75,122.5,123.55,8895,1102850.0,139.41500000000002,136.1648341975985,30.168573777165747,-5.980289151808137,-3.8251722916032636,13.303642728735444,-0.23552568698367557,False
2025-06-09,530997,UNIQUE ORGANICS LTD.,126.0,128.9,120.1,126.9,16979,2117321.0,138.64749999999998,135.2751766513201,35.82714207421476,-5.97238565730828,-4.254614964744267,13.944592393030263,-0.16081492677199663,False
2025-06-10,530997,UNIQUE ORGANICS LTD.,127.55,129.95,122.0,124.55,3298,410689.0,137.865,134.24609942093232,33.76046864793315,-6.0855964732151335,-4.620811266438441,14.321570791601266,-0.1592420648995446,False
2025-06-11,530997,UNIQUE ORGANICS LTD.,128.55,128.55,121.55,126.8,4164,524410.0,137.07,133.5321566184464,37.47910907686051,-5.925455699658215,-4.881740153082395,14.73738935548892,-0.14296081671593644,False
2025-06-12,530997,UNIQUE ORGANICS LTD.,132.0,132.0,126.8,128.5,2728,351331.0,136.1625,133.04997636238446,40.21025390851071,-5.596850185336876,-5.024762159533292,14.385353366491845,-0.15814529284003884,False
2025-06-13,530997,UNIQUE ORGANICS LTD.,125.95,128.95,122.1,124.55,2325,289931.0,135.08499999999998,132.2359838072917,36.248047886820785,-5.590713669155377,-5.13795246145771,14.780337553269648,-0.147880852812372,False
2025-06-16,530997,UNIQUE ORGANICS LTD.,124.0,129.9,121.4,124.95,4320,543133.0,133.78000000000003,131.53861496894174,36.925844295120285,-5.490285188737886,-5.208419006913745,14.943161923980051,-0.15049319837478928,False
2025-06-17,530997,UNIQUE ORGANICS LTD.,130.7,130.7,123.15,127.4,4555,584764.0,132.65249999999997,131.14268093543106,41.059287133587894,-5.1535929583396864,-5.197453797198934,14.91762054087819,-0.144326568568863,False
2025-06-18,530997,UNIQUE ORGANICS LTD.,125.0,129.8,125.0,125.45,1830,229263.0,131.5075,130.5983063002528,38.87559814173828,-4.986627900810177,-5.155288617921183,14.893903542283606,-0.1576742797604706,False
2025-06-19,530997,UNIQUE ORGANICS LTD.,125.5,128.85,124.0,125.0,1979,248216.0,130.5625,130.0631646177223,38.368471456948846,-4.834884589061289,-5.091207812149205,15.053272615674802,-0.15325796720419688,False
2025-06-20,530997,UNIQUE ORGANICS LTD.,125.0,127.4,123.0,124.25,1529,190121.0,129.3825,129.507680080924,37.49067055922508,-4.720728038955343,-5.017111857510432,15.384915130970949,-0.1683391728768346,False
2025-06-23,530997,UNIQUE ORGANICS LTD.,121.4,131.0,121.4,128.2,11620,1490657.0,128.65,129.38276275304824,44.670275476264834,-4.262391960793082,-4.866167878166962,14.774906782443908,-0.12733896845514292,False
2025-06-24,530997,UNIQUE ORGANICS LTD.,133.9,133.9,126.3,130.15,3770,489034.0,127.95750000000001,129.45603270009858,47.85443821550767,-3.699166919944659,-4.632767686522502,13.880922367509095,-0.13601219969330897,False
