Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,452.1000061035156,462.1499938964844,449.6000061035156,450.8500061035156,86821,0.0,0.0,,450.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,450.7999877929688,453.5,432.5,436.2000122070313,91225,0.0,0.0,,443.1587593078614,,,,0.0,,False
2025-03-18 00:00:00+05:30,436.2000122070313,436.2000122070313,436.2000122070313,436.2000122070313,0,0.0,0.0,,440.6035490901544,,,,0.0,,False
2025-03-19 00:00:00+05:30,450.5,464.0499877929688,445.0,446.2000122070313,94487,0.0,0.0,,442.21916146314055,,,,0.0,,True
2025-03-20 00:00:00+05:30,442.0499877929688,457.0,442.0499877929688,453.7000122070313,99299,0.0,0.0,,444.99628155816856,,,,0.0,,False
2025-03-21 00:00:00+05:30,458.25,459.9500122070313,452.3500061035156,457.6000061035156,73834,0.0,0.0,,447.65509173183364,,,,0.0,,True
2025-03-24 00:00:00+05:30,459.5,466.0,450.0499877929688,452.2000122070313,85837,0.0,0.0,,448.51442369868397,,,,0.0,,False
2025-03-25 00:00:00+05:30,448.0,454.5,445.75,450.6000061035156,90761,0.0,0.0,,448.8749270969727,,,,0.0,,False
2025-03-26 00:00:00+05:30,413.1000061035156,452.2999877929688,413.1000061035156,441.8999938964844,120992,0.0,0.0,,447.75611370585386,,,,0.0,,False
2025-03-27 00:00:00+05:30,438.6499938964844,444.8500061035156,432.0,435.8500061035156,89787,0.0,0.0,,445.9631570653897,,,,0.0,,True
2025-03-28 00:00:00+05:30,438.0499877929688,445.0,426.1000061035156,436.0,110206,0.0,0.0,,444.5414860379272,,,,0.0,,True
2025-04-01 00:00:00+05:30,436.0,436.2999877929688,419.1499938964844,428.9500122070313,44855,0.0,0.0,,442.41748832855404,,,,0.0,,True
2025-04-02 00:00:00+05:30,430.25,432.2999877929688,418.75,428.6000061035156,73725,0.0,0.0,,440.60927691551757,,,,0.0,,True
2025-04-03 00:00:00+05:30,428.6000061035156,430.1499938964844,424.6000061035156,428.7000122070313,55117,0.0,0.0,,439.10439535041627,28.803325342551005,,,0.0,,True
2025-04-04 00:00:00+05:30,430.8500061035156,432.0,398.2999877929688,400.7999877929688,131103,0.0,0.0,,434.4102648431927,16.114813295450332,,,0.0,,True
2025-04-07 00:00:00+05:30,336.0,394.0,336.0,388.9500122070313,236545,0.0,0.0,,428.98730038697295,13.412294604193036,,,0.0,,False
2025-04-08 00:00:00+05:30,399.8999938964844,400.7999877929688,382.8999938964844,394.8999938964844,71065,0.0,0.0,,425.0165231186205,20.61148962108915,,,0.0,,False
2025-04-09 00:00:00+05:30,400.25,400.25,375.1499938964844,381.5499877929688,152041,0.0,0.0,,420.05853309766974,17.16338013625372,,,0.0,,False
2025-04-11 00:00:00+05:30,399.0,406.6499938964844,390.3500061035156,400.2999877929688,121098,0.0,0.0,,417.84642989102946,33.8910797870615,,,0.0,,False
2025-04-15 00:00:00+05:30,400.2999877929688,416.7000122070313,396.7999877929688,412.25,88695,0.0,0.0,428.11500396728513,417.23017457488834,41.93845418787423,,,0.0,0.010969885877311498,False
2025-04-16 00:00:00+05:30,414.0,415.0,405.0499877929688,410.2000122070313,46908,0.0,0.0,426.08250427246094,416.46739113155274,41.016061796971066,,,0.0,0.049111539007397925,False
2025-04-17 00:00:00+05:30,405.0499877929688,412.2000122070313,405.0499877929688,409.8500061035156,33713,0.0,0.0,424.76500396728517,415.75879311589944,40.85086047133549,,,0.0,0.0894701791790915,False
2025-04-21 00:00:00+05:30,412.0,424.2000122070313,401.7999877929688,405.7999877929688,45299,0.0,0.0,423.24500274658203,414.70487331992206,38.898506550138066,,,0.0,0.07168616509834794,False
2025-04-22 00:00:00+05:30,405.7999877929688,405.7999877929688,396.2999877929688,400.5,66821,0.0,0.0,420.96000213623046,413.2173535141166,36.44388483593194,,,0.0,0.1134934395188123,False
2025-04-23 00:00:00+05:30,400.75,405.8999938964844,393.0,402.1000061035156,279125,0.0,0.0,418.3800018310547,412.0640902169508,37.72156106721807,,,0.0,0.1327294301307025,False
2025-04-24 00:00:00+05:30,405.0,405.0,388.6000061035156,393.1499938964844,187359,0.0,0.0,415.1575012207031,410.1185593914862,33.6468689371941,-11.688324993443928,,0.0,0.0733036767863045,False
2025-04-25 00:00:00+05:30,395.0,395.0,381.75,390.1000061035156,88466,0.0,0.0,412.05250091552733,408.0750012622932,32.363874400113374,-12.087457782514718,,0.0,0.11339291930372566,False
2025-04-28 00:00:00+05:30,391.0,391.0,377.0499877929688,378.5,53032,0.0,0.0,408.4475006103516,405.0764159248209,27.99207658814923,-13.187776462750719,,45.31392903923829,0.09069043377237299,False
2025-04-29 00:00:00+05:30,380.3999938964844,389.4500122070313,380.3999938964844,385.3999938964844,30372,0.0,0.0,405.6225006103516,403.09363575270953,33.726802406114416,-13.349134588426864,,45.21329459418159,0.06805794660679618,False
2025-04-30 00:00:00+05:30,387.3500061035156,387.3500061035156,374.1000061035156,379.1499938964844,60669,0.0,0.0,402.7875,400.69412293708655,31.295545293374673,-13.822003381040133,,45.34639384278558,0.07997113854273281,False
2025-05-02 00:00:00+05:30,375.0,378.6499938964844,368.2999877929688,369.3999938964844,35635,0.0,0.0,399.45749969482426,397.5735119002455,27.914889770216078,-14.812746698545766,,45.67064816580186,0.06559161717050259,False
2025-05-05 00:00:00+05:30,370.0,379.0,365.5499877929688,377.3500061035156,59144,0.0,0.0,396.8774993896485,395.5658450725174,34.16020980593676,-14.785974857300687,,46.06620223336014,0.08505352384401153,False
2025-05-06 00:00:00+05:30,377.3500061035156,380.0,368.0,371.2000122070313,49723,0.0,0.0,394.0074996948243,393.15667617102093,31.86059751913443,-15.087096433739305,,46.32302975033128,0.05618111620939789,False
2025-05-07 00:00:00+05:30,376.75,415.0,368.6000061035156,402.25,760009,0.0,0.0,392.6849990844727,394.0525195178991,50.118319812083875,-12.67416307072665,-13.52472503938381,43.58692819261127,0.16262373696318283,False
2025-05-08 00:00:00+05:30,405.1000061035156,425.1499938964844,392.6499938964844,400.2999877929688,275153,0.0,0.0,392.65999908447264,394.6659875933,49.22623634992243,-10.79480983621238,-12.978741998749525,40.51777211530794,0.14168369921712365,False
2025-05-09 00:00:00+05:30,384.0,399.9500122070313,384.0,397.7000122070313,44361,0.0,0.0,393.09749908447264,394.96303439347395,47.99946946112733,-9.40676977230919,-12.264347553461459,38.07077394616665,0.08821346838576379,False
2025-05-12 00:00:00+05:30,414.3999938964844,419.7000122070313,405.5499877929688,412.3999938964844,125047,0.0,0.0,393.97249908447264,396.66566238411673,54.85042688758569,-7.039426228242803,-11.219363288417728,35.99654031755425,0.07555088948169437,False
2025-05-13 00:00:00+05:30,412.3999938964844,439.0,409.7999877929688,430.3999938964844,143556,0.0,0.0,396.4149993896484,399.9517350755149,61.533373470133725,-3.668551072883133,-9.70920084531081,34.92508119701411,0.1272599546716802,True
2025-05-14 00:00:00+05:30,433.8500061035156,448.4500122070313,429.2999877929688,443.3999938964844,113581,0.0,0.0,398.5699996948242,404.1748710420239,65.50465244845552,0.051291867331769936,-7.757102302782295,34.29614275945123,0.13804128556498949,True
2025-05-15 00:00:00+05:30,445.6000061035156,449.9500122070313,438.6499938964844,440.3500061035156,160420,0.0,0.0,399.975,407.68418307707907,63.839420762550766,2.7218103370943254,-5.661319774806971,33.76999147456643,0.07368657765980323,True
2025-05-16 00:00:00+05:30,444.0,444.1499938964844,430.2000122070313,435.1499938964844,88050,0.0,0.0,401.22249908447264,410.3439026827023,60.99253432215198,4.368263317263654,-3.655403156392846,32.71594117655316,0.062482845794040474,True
2025-05-19 00:00:00+05:30,440.0,441.0,423.9500122070313,425.5,122781,0.0,0.0,402.0049987792969,411.80923717021216,56.00152460423982,4.838638494403142,-1.9565948262336486,31.334833092634366,0.02032030459998134,True
2025-05-20 00:00:00+05:30,425.6000061035156,426.7000122070313,408.7000122070313,410.75,87204,0.0,0.0,402.25249938964845,411.7069748581084,49.35367888003171,3.9753866987784363,-0.7701985212312316,29.156578557319786,0.006516526634399371,True
2025-05-21 00:00:00+05:30,415.0,418.75,407.9500122070313,414.4500122070313,169224,0.0,0.0,402.95,411.97145168027447,50.92735856018745,3.5489039386786203,0.09362197075073875,27.091962807985748,0.020680430895286026,True
2025-05-22 00:00:00+05:30,409.0499877929688,426.0,409.0499877929688,422.1000061035156,139037,0.0,0.0,403.95,412.9468712239092,54.10275303095748,3.784577597708278,0.8318130961422467,25.58211732761955,0.0075298961397785025,True
2025-05-23 00:00:00+05:30,423.0,428.0,411.9500122070313,413.1499938964844,86096,0.0,0.0,404.95,412.9664119074582,50.024377919623056,3.2121320251882253,1.3078768819514426,24.292296640839826,0.01159383130244045,True
