Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,76.5999984741211,78.44000244140625,75.98999786376953,77.12999725341797,226307,0.0,0.0,,77.12999725341797,,,,0.0,,True
2025-03-25 00:00:00+05:30,78.0,80.0,73.51000213623047,74.12000274658203,262311,0.0,0.0,,75.5497501373291,,,,0.0,,False
2025-03-26 00:00:00+05:30,73.1500015258789,75.19999694824219,71.5999984741211,72.41999816894531,127692,0.0,0.0,,74.40052397741465,,,,0.0,,False
2025-03-27 00:00:00+05:30,72.80000305175781,72.80000305175781,68.61000061035156,69.54000091552734,327340,0.0,0.0,,72.99736611967965,,,,0.0,,False
2025-03-28 00:00:00+05:30,69.88999938964844,71.98999786376953,69.4000015258789,71.16000366210938,229307,0.0,0.0,,72.55292377680854,,,,0.0,,True
2025-04-01 00:00:00+05:30,71.9800033569336,75.5,69.9000015258789,74.95999908447266,99673,0.0,0.0,,73.06070671777722,,,,0.0,,True
2025-04-02 00:00:00+05:30,76.33999633789062,76.69000244140625,72.25,75.9800033569336,69576,0.0,0.0,,73.61267345436502,,,,0.0,,True
2025-04-03 00:00:00+05:30,74.01000213623047,76.5,74.01000213623047,75.87000274658203,68762,0.0,0.0,,74.00286416513042,,,,0.0,,True
2025-04-04 00:00:00+05:30,75.55999755859375,75.80000305175781,73.19999694824219,74.37999725341797,57427,0.0,0.0,,74.06335815658264,,,,0.0,,False
2025-04-07 00:00:00+05:30,70.11000061035156,71.0,63.97999954223633,67.08999633789062,457475,0.0,0.0,,73.01323028971139,,,,0.0,,False
2025-04-08 00:00:00+05:30,69.98999786376953,71.73999786376953,68.0,70.95999908447266,79263,0.0,0.0,,72.72024892868177,,,,0.0,,False
2025-04-09 00:00:00+05:30,72.0,72.01000213623047,63.84999847412109,64.55999755859375,376401,0.0,0.0,,71.60859294247022,,,,0.0,,False
2025-04-11 00:00:00+05:30,66.5,67.20999908447266,65.33999633789062,65.91999816894531,111945,0.0,0.0,,70.86416050347003,,,,0.0,,False
2025-04-15 00:00:00+05:30,67.0999984741211,69.5,67.0,68.69999694824219,98762,0.0,0.0,,70.59069191260014,40.953090270174755,,,0.0,,False
2025-04-16 00:00:00+05:30,68.94999694824219,72.0,66.0999984741211,66.88999938964844,486146,0.0,0.0,,70.13717925498264,38.105077247630824,,,0.0,,False
2025-04-17 00:00:00+05:30,67.48999786376953,68.1500015258789,65.80999755859375,67.30000305175781,189722,0.0,0.0,,69.79873182422898,39.13759804978,,,0.0,,False
2025-04-21 00:00:00+05:30,66.98999786376953,68.5199966430664,65.0,66.4000015258789,411550,0.0,0.0,,69.40281902267878,37.652754387755444,,,0.0,,False
2025-04-22 00:00:00+05:30,66.80000305175781,69.31999969482422,66.58000183105469,67.91999816894531,206092,0.0,0.0,,69.23368175556999,41.67722540282403,,,0.0,,False
2025-04-23 00:00:00+05:30,68.5999984741211,68.5999984741211,67.01000213623047,67.7699966430664,120282,0.0,0.0,,69.06981227626623,41.393264244301726,,,0.0,,False
2025-04-24 00:00:00+05:30,68.08999633789062,69.0,67.7699966430664,68.13999938964844,97057,0.0,0.0,70.36049957275391,68.96742519279482,42.43512966877074,,,0.0,-0.24420112346117345,False
2025-04-25 00:00:00+05:30,68.6500015258789,68.6500015258789,62.79999923706055,63.36000061035156,423168,0.0,0.0,69.67199974060058,68.35901099018733,34.020852620826204,,,0.0,-0.3089399856528979,False
2025-04-28 00:00:00+05:30,63.68999862670898,66.5,63.0,64.79000091552734,113226,0.0,0.0,69.20549964904785,67.97683684646806,37.982694984731054,,,0.0,-0.2680976455511226,False
2025-04-29 00:00:00+05:30,64.94999694824219,65.5,63.84000015258789,64.30000305175781,62450,0.0,0.0,68.79949989318848,67.58772512100424,37.159313838339095,,,0.0,-0.262176631993972,False
2025-04-30 00:00:00+05:30,64.62999725341797,64.66999816894531,62.400001525878906,62.79999923706055,71561,0.0,0.0,68.46249980926514,67.08635936315935,34.68082257492132,,,0.0,-0.24425722439953676,False
2025-05-02 00:00:00+05:30,63.27000045776367,64.33999633789062,62.4900016784668,62.90999984741211,56555,0.0,0.0,68.04999961853028,66.65312273148875,35.02309047666212,,,0.0,-0.2867529412125262,False
2025-05-05 00:00:00+05:30,63.220001220703125,63.790000915527344,62.02000045776367,63.11000061035156,45285,0.0,0.0,67.45749969482422,66.28867215514275,35.68298208602687,-2.8331510233496857,,0.0,-0.31050078956328475,False
2025-05-06 00:00:00+05:30,63.68999862670898,63.68999862670898,58.0,58.209999084472656,308001,0.0,0.0,66.56899948120117,65.46397529572577,28.142138983633743,-3.1928243453864553,,0.0,-0.37781418537747175,False
2025-05-07 00:00:00+05:30,59.0,60.27999877929688,56.900001525878906,59.2400016784668,105715,0.0,0.0,65.73749942779541,64.83293166992813,31.422828406652314,-3.356068771445514,,43.195402010688916,-0.37248830180621945,False
2025-05-08 00:00:00+05:30,60.0,60.20000076293945,55.0,55.880001068115234,194789,0.0,0.0,64.81249961853027,63.930750711723476,27.079547168872196,-3.7137552648082064,,44.62801586695015,-0.39051707425656085,False
2025-05-09 00:00:00+05:30,54.83000183105469,55.0099983215332,51.20000076293945,53.20000076293945,219904,0.0,0.0,64.11799983978271,62.8553682708247,24.205659621462573,-4.165461171248168,,46.35814516424693,-0.3983719406439513,False
2025-05-12 00:00:00+05:30,54.900001525878906,63.84000015258789,54.900001525878906,61.38999938964844,744797,0.0,0.0,63.63949985504151,62.70924353612737,43.82569377817784,-3.818558943436628,,44.63606547201247,-0.27335453254214953,False
2025-05-13 00:00:00+05:30,61.34000015258789,63.79999923706055,60.209999084472656,62.68000030517578,146855,0.0,0.0,63.54549999237061,62.7063404457677,46.18850441303079,-3.4003470515372314,,43.036991472080466,-0.20135961759954193,False
2025-05-14 00:00:00+05:30,62.70000076293945,68.0,62.66999816894531,67.30999755859375,336797,0.0,0.0,63.61499996185303,63.161526509408624,53.713718950635545,-2.664593257878579,,40.39835916097809,-0.12535220316924914,True
2025-05-15 00:00:00+05:30,67.4800033569336,72.37999725341797,67.47000122070312,71.7300033569336,613757,0.0,0.0,63.766500282287595,64.00566371612203,59.53185543668517,-1.7051891876758418,-2.9634521458130063,38.05657657372233,-0.028402983862141927,True
2025-05-16 00:00:00+05:30,71.7300033569336,75.9000015258789,71.7300033569336,73.83999633789062,370530,0.0,0.0,64.1140001296997,64.97134274652274,61.98821923224714,-0.7657684482933433,-2.5239154063090736,36.54583480058257,0.0454102966188127,True
2025-05-19 00:00:00+05:30,73.4000015258789,78.0,71.88999938964844,76.61000061035156,369647,0.0,0.0,64.57950000762939,66.11082792443564,64.99239861871115,0.199940659262964,-1.979144193194666,35.503284451061624,0.07358875753241712,True
2025-05-20 00:00:00+05:30,77.98999786376953,84.19999694824219,75.0,81.06999969482422,847919,0.0,0.0,65.31299991607666,67.5715128889617,69.21163012377089,1.3100552356338113,-1.3213043074289708,35.43710911195422,0.13281335870839212,True
2025-05-21 00:00:00+05:30,80.4000015258789,83.12999725341797,78.9000015258789,79.30000305175781,229273,0.0,0.0,65.88200016021729,68.71398909961869,65.82116767188353,2.023677405302152,-0.6523079648827461,35.37566058278306,0.09913475241057378,True
2025-05-22 00:00:00+05:30,79.44999694824219,84.0199966430664,77.62999725341797,80.4000015258789,300259,0.0,0.0,66.51350040435791,69.84986014995852,66.90617132048736,2.6474704090428105,0.007647709902365296,34.96283506199172,0.08985756517147032,True
2025-05-23 00:00:00+05:30,80.5999984741211,81.87999725341797,79.5999984741211,80.23999786376953,79621,0.0,0.0,67.11850032806396,70.8577965477903,66.57511003780715,3.09326269352556,0.6247707066270043,34.579497078399754,0.09079902857776728,True
2025-05-26 00:00:00+05:30,80.63999938964844,81.5,78.75,79.43000030517578,68280,0.0,0.0,67.92200031280518,71.68790706398184,64.82634202123032,3.342664106112551,1.1683493865241137,33.96503588974029,0.15510326826379783,True
2025-05-27 00:00:00+05:30,79.01000213623047,79.54000091552734,77.83000183105469,78.31999969482422,41128,0.0,0.0,68.59850025177002,72.32911659522719,62.407104373983955,3.411423977756783,1.6169643047706477,33.11079717802494,0.1533839334144329,True
2025-05-28 00:00:00+05:30,78.5,78.75,75.0999984741211,75.51000213623047,75831,0.0,0.0,69.15900020599365,72.63620996308477,56.64409812144007,3.2022596961343197,1.9340233830433822,31.519995785489897,0.14706836480841062,True
2025-05-29 00:00:00+05:30,72.5,78.5,72.5,77.11000061035156,70994,0.0,0.0,69.8745002746582,73.06756170311485,58.96758612456402,3.12952676463766,2.173124059362238,29.363433879102555,0.16324247614388696,True
2025-05-30 00:00:00+05:30,76.11000061035156,79.75,75.56999969482422,77.25,93799,0.0,0.0,70.5915002822876,73.47034692639083,59.17375490661884,3.048046193953965,2.3481084862805837,27.660731362434937,0.16445760734288664,True
2025-06-02 00:00:00+05:30,77.25,80.0,75.0,76.41000366210938,56647,0.0,0.0,71.25650043487549,73.75314599203415,57.31301767213257,2.882464315963162,2.4549796522170992,25.92541144701125,0.15743210475403263,True
