Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,514238,MKVENTURES CAPITAL LIMITED,1678.85,1678.85,1531.2,1591.15,564,905919.0,,1482.6981363623063,72.07414828393969,,,0.0,,True
2025-04-24,514238,MKVENTURES CAPITAL LIMITED,1592.0,1642.95,1560.0,1583.65,459,735840.0,,1494.4578618026899,70.47097271990756,,,0.0,,True
2025-04-25,514238,MKVENTURES CAPITAL LIMITED,1570.05,1580.85,1520.0,1545.1,697,1071974.0,,1500.2343336088911,62.74539088539289,,,0.0,,True
2025-04-28,514238,MKVENTURES CAPITAL LIMITED,1550.05,1590.0,1530.0,1564.65,284,438727.0,,1507.4461045153116,64.84991713466337,,,0.0,,True
2025-04-29,514238,MKVENTURES CAPITAL LIMITED,1564.0,1564.0,1490.9,1532.0,280,429379.0,1473.9625,1510.1498761910127,58.86882102109872,,,0.0,0.1632456954790436,True
2025-04-30,514238,MKVENTURES CAPITAL LIMITED,1491.25,1560.0,1491.25,1513.0,487,737595.0,1480.6575,1510.4591190134674,55.65213771078665,,,0.0,0.17174193481455566,True
2025-05-02,514238,MKVENTURES CAPITAL LIMITED,1470.0,1597.0,1470.0,1558.35,881,1351176.0,1490.4299999999998,1515.5873355357292,61.11382209802923,,,0.0,0.25591464161726485,True
2025-05-05,514238,MKVENTURES CAPITAL LIMITED,1568.0,1568.0,1476.0,1550.65,1250,1904254.0,1496.8575,1519.297944888994,59.7678996966895,,,0.0,0.259985770421885,True
2025-05-06,514238,MKVENTURES CAPITAL LIMITED,1580.0,1582.2,1515.2,1550.15,1149,1784312.0,1501.9650000000001,1522.5287405457957,59.6759936263274,,,0.0,0.2453983703874543,True
2025-05-07,514238,MKVENTURES CAPITAL LIMITED,1557.9,1575.0,1550.0,1550.15,623,967420.0,1505.7625,1525.3940449726101,59.6759936263274,,,0.0,0.1818415884218364,True
2025-05-08,514238,MKVENTURES CAPITAL LIMITED,1551.0,1600.0,1520.0,1545.5,641,997474.0,1511.465,1527.4621720783637,58.70238532788569,35.99373693892608,,0.0,0.20881096428950907,True
2025-05-09,514238,MKVENTURES CAPITAL LIMITED,1469.95,1575.0,1469.95,1548.1,328,499978.0,1521.095,1529.5689477484862,59.10414741649488,34.158605871611144,,0.0,0.19203566630537333,True
2025-05-12,514238,MKVENTURES CAPITAL LIMITED,1572.05,1598.0,1572.0,1591.6,536,849581.0,1531.9875,1535.8582257133369,65.20345699549283,35.8016387291666,,9.298968431835252,0.22274321453525858,True
2025-05-13,514238,MKVENTURES CAPITAL LIMITED,1591.6,1600.0,1564.0,1595.65,170,269780.0,1540.4125,1541.8834036821881,65.71613145395636,37.00399622463965,,8.869215217458871,0.2045379544690473,True
2025-05-14,514238,MKVENTURES CAPITAL LIMITED,1597.0,1650.0,1584.5,1644.4,1370,2235901.0,1552.25,1552.1571075805232,71.21396632132024,41.41320513163828,,8.8340355471249,0.2500771938873797,True
2025-05-15,514238,MKVENTURES CAPITAL LIMITED,1650.0,1768.0,1650.0,1711.25,929,1592830.0,1565.8475,1568.021649946379,76.72571793862238,49.72853170969529,,10.260411414315607,0.2514001470583586,True
2025-05-16,514238,MKVENTURES CAPITAL LIMITED,1715.4,1749.0,1650.0,1684.05,775,1315975.0,1577.305,1579.5402398397468,70.78673766976372,53.506881231424586,,11.58490329099269,0.2213899974699536,True
2025-05-19,514238,MKVENTURES CAPITAL LIMITED,1729.0,1760.0,1712.2,1720.0,407,707106.0,1589.4850000000001,1593.428182351618,73.68590952019149,58.72516782273465,,12.934478746351886,0.18788500296834232,True
2025-05-20,514238,MKVENTURES CAPITAL LIMITED,1715.8,1720.0,1616.95,1663.6,187,314220.0,1592.785,1600.341271246387,63.105009104013625,57.64519101737642,48.03231088250614,12.510307300837928,0.07842429940508489,True
2025-05-21,514238,MKVENTURES CAPITAL LIMITED,1692.0,1724.0,1630.0,1645.85,251,413808.0,1594.4424999999999,1604.8099857741304,60.17635556503544,54.72617567394923,49.37108384079476,12.170068192289431,0.06782032510078612,True
2025-05-22,514238,MKVENTURES CAPITAL LIMITED,1658.0,1658.0,1582.7,1589.15,840,1342029.0,1594.3425,1603.276791664919,51.89174951448162,47.29246079606219,48.95535923184825,11.464937087480006,0.01928609758321978,True
2025-05-23,514238,MKVENTURES CAPITAL LIMITED,1625.0,1625.0,1570.0,1594.4,263,420386.0,1594.88,1602.4100193384027,52.543235433690825,41.34818320460022,47.43392402639864,10.99336275574195,0.03316692310169341,True
2025-05-26,514238,MKVENTURES CAPITAL LIMITED,1590.05,1684.75,1570.0,1635.15,1181,1932008.0,1599.3825,1605.5992319756692,57.368978568120376,39.47049354514024,45.84123793014697,10.740020719726473,0.05389449313208426,True
2025-05-27,514238,MKVENTURES CAPITAL LIMITED,1637.0,1770.0,1550.0,1752.9,1835,3011595.0,1608.795,1619.9167486775752,67.61630304348111,46.94272536698645,46.06153541751486,11.514971017417704,0.1527702874895234,True
2025-05-28,514238,MKVENTURES CAPITAL LIMITED,1720.6,1820.0,1700.0,1729.8,995,1732802.0,1618.685,1630.5764080170995,64.34847814563085,50.41934317194273,46.933096968400434,12.72755267263193,0.11005577011167289,True
2025-05-29,514238,MKVENTURES CAPITAL LIMITED,1679.0,1720.0,1577.2,1608.8,2632,4369933.0,1623.475,1628.4676357793542,50.56358790368935,42.91618796873831,46.12971516846801,12.120320661027003,0.021652066370462884,True
2025-05-30,514238,MKVENTURES CAPITAL LIMITED,1639.0,1639.0,1512.0,1560.8,7182,11187008.0,1623.5975,1621.9253367745453,46.32410739844828,32.71951437114262,43.447675009002936,11.678235014841718,-0.06940313605683587,True
2025-06-02,514238,MKVENTURES CAPITAL LIMITED,1502.0,1535.0,1460.0,1512.3,3387,5035124.0,1621.68,1611.3417387674328,42.451095377385215,20.488849707827967,38.855909948767945,11.786710922320415,-0.04189182835628686,True
2025-06-03,514238,MKVENTURES CAPITAL LIMITED,1520.0,1569.45,1450.0,1529.15,2602,3921050.0,1620.6299999999999,1603.4170162382081,44.19669467624533,12.017088507705921,33.488145660555546,11.46514290437897,-0.010292644417281692,True
2025-06-04,514238,MKVENTURES CAPITAL LIMITED,1534.95,1565.0,1501.0,1526.1,1747,2683570.0,1619.4275000000002,1595.9710841196797,43.936905186134666,4.999417043135054,27.79039993707145,11.166544030576201,-0.0014315764958075972,True
2025-06-05,514238,MKVENTURES CAPITAL LIMITED,1528.8,1549.0,1514.2,1534.3,633,973081.0,1618.8675,1590.0382400721612,44.87506871118207,0.09839903478882661,22.251999756614925,10.88927364775934,0.010270199975663754,True
2025-06-06,514238,MKVENTURES CAPITAL LIMITED,1580.0,1634.95,1540.0,1580.0,1720,2728759.0,1620.4625,1589.0734767707338,49.90627194265196,-0.09696720006695614,17.782206365278547,10.663745021874586,-0.0047467144019713095,True
2025-06-09,514238,MKVENTURES CAPITAL LIMITED,1619.0,1619.0,1550.3,1569.75,1023,1613449.0,1619.3700000000001,1587.2179360710552,48.82980393147207,-1.0665906923322837,14.012446953756381,10.454325583553027,-0.0284301473702126,True
2025-06-10,514238,MKVENTURES CAPITAL LIMITED,1589.0,1589.0,1550.0,1556.55,668,1040090.0,1617.415,1584.2753575252907,47.411515416775345,-2.8671037909177812,10.63653680482155,10.255507056011497,-0.04666173930206411,True
2025-06-11,514238,MKVENTURES CAPITAL LIMITED,1556.05,1790.0,1556.05,1649.65,3578,6016071.0,1617.6775000000002,1590.5435729789685,56.91649280998965,3.1816919727648383,9.145567838410209,11.983900547297518,-0.09988846636123513,True
2025-06-12,514238,MKVENTURES CAPITAL LIMITED,1649.65,1740.0,1620.0,1635.85,950,1598029.0,1613.9075,1594.8848258927137,55.32039395827571,6.783663673966203,8.673187005521408,13.588837360634537,-0.12217882352506448,True
2025-06-13,514238,MKVENTURES CAPITAL LIMITED,1632.95,1716.0,1619.0,1685.2,907,1526845.0,1613.965,1603.533776925163,59.67536121341503,13.46516670283927,9.63158294498498,15.063088742701265,-0.10432294285567167,True
2025-06-16,514238,MKVENTURES CAPITAL LIMITED,1730.0,1730.0,1600.0,1618.2,1058,1727112.0,1608.875,1604.9375361454956,52.23176825213828,13.201783985257407,10.345623153039465,16.115073774906538,-0.11679876603958922,True
2025-06-17,514238,MKVENTURES CAPITAL LIMITED,1657.0,1689.1,1578.3,1589.75,1341,2185972.0,1605.1825000000001,1603.484571206669,49.413236007108715,10.575466653986496,10.39159185322887,16.729682873554985,-0.1429926906585116,True
2025-06-18,514238,MKVENTURES CAPITAL LIMITED,1637.0,1637.0,1570.0,1597.95,269,429614.0,1602.7875,1602.9553161481697,50.246585989941934,9.051423540837277,10.123558190750554,17.159284216116884,-0.13942018621712207,True
2025-06-19,514238,MKVENTURES CAPITAL LIMITED,1629.95,1629.95,1561.0,1619.75,1229,1964765.0,1604.3174999999999,1604.5607187274513,52.48750269776518,9.493253881921419,9.997497328984728,17.398977287733576,-0.09351933236868243,True
2025-06-20,514238,MKVENTURES CAPITAL LIMITED,1625.0,1688.8,1624.8,1648.25,251,414513.0,1607.0099999999998,1608.7355050558388,55.32073323990409,12.004736298646549,10.398945122917093,18.26529266530438,-0.09461456431596992,True
2025-06-23,514238,MKVENTURES CAPITAL LIMITED,1696.0,1696.95,1625.0,1661.3,369,614067.0,1608.3175,1613.7567761949715,56.59700765767205,14.876641482135938,11.294484394760863,19.153435214002894,-0.10140805723733991,True
2025-06-24,514238,MKVENTURES CAPITAL LIMITED,1661.3,1699.0,1655.0,1697.1,892,1508107.0,1605.5275,1621.7159226251788,59.97476979848843,19.81301572581424,12.99819066097154,20.000336676731482,-0.12624594407675271,True
2025-06-25,514238,MKVENTURES CAPITAL LIMITED,1734.85,1734.85,1690.0,1700.0,202,343894.0,1604.0375,1629.1899828458463,60.2446707407699,23.68609508224813,15.13577154522686,21.170509404313098,-0.11739846641382604,True
2025-06-26,514238,MKVENTURES CAPITAL LIMITED,1700.0,1724.9,1626.05,1671.45,1075,1795257.0,1607.17,1633.2237476431872,56.22497975303659,24.173139078516897,16.943245051884865,20.989370573777183,-0.07889498915238449,True
