Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535431,GCM SECURITIES LTD,0.87,0.9,0.73,0.85,443545,372408.0,,0.85,,,,0.0,,True
2025-03-28,535431,GCM SECURITIES LTD,0.89,0.89,0.85,0.87,183601,159261.0,,0.8605,,,,0.0,,True
2025-04-01,535431,GCM SECURITIES LTD,0.91,0.91,0.85,0.9,193296,171003.0,,0.8750041631973355,,,,0.0,,True
2025-04-02,535431,GCM SECURITIES LTD,0.92,1.05,0.89,0.9,248757,226324.0,,0.8822200748129676,,,,0.0,,True
2025-04-03,535431,GCM SECURITIES LTD,0.93,0.94,0.89,0.93,219783,203318.0,,0.893777632117373,,,,0.0,,False
2025-04-04,535431,GCM SECURITIES LTD,0.93,0.94,0.88,0.9,215930,195025.0,,0.8950902675190032,,,,0.0,,False
2025-04-07,535431,GCM SECURITIES LTD,0.9,0.9,0.81,0.88,306441,265004.0,,0.892237071442599,,,,0.0,,False
2025-04-08,535431,GCM SECURITIES LTD,0.94,0.94,0.87,0.9,251870,225682.0,,0.8935789326508318,,,,0.0,,True
2025-04-09,535431,GCM SECURITIES LTD,0.91,0.91,0.87,0.91,118891,107293.0,,0.8962129521487431,,,,0.0,,True
2025-04-11,535431,GCM SECURITIES LTD,0.91,0.95,0.89,0.92,122423,111493.0,,0.8997950754443174,,,,0.0,,True
2025-04-15,535431,GCM SECURITIES LTD,0.93,0.95,0.9,0.91,131066,119841.0,,0.90125124495796,,,,0.0,,True
2025-04-16,535431,GCM SECURITIES LTD,0.93,0.93,0.89,0.9,211229,191089.0,,0.9010807901662324,,,,0.0,,True
2025-04-17,535431,GCM SECURITIES LTD,0.91,0.93,0.89,0.9,110816,99949.0,,0.900939353609134,,,,0.0,,True
2025-04-21,535431,GCM SECURITIES LTD,0.92,0.92,0.89,0.91,259815,233481.0,,0.9020842773349288,62.14080687302833,,,0.0,,True
2025-04-22,535431,GCM SECURITIES LTD,0.9,0.92,0.89,0.9,179465,162230.0,,0.9018288532089002,56.990607274283086,,,0.0,,True
2025-04-23,535431,GCM SECURITIES LTD,0.88,0.92,0.88,0.91,105122,94848.0,,0.9028035912722658,60.51484877934802,,,0.0,,True
2025-04-24,535431,GCM SECURITIES LTD,0.89,0.91,0.87,0.88,173511,154371.0,,0.9001472364239888,47.84791945343873,,,0.0,,True
2025-04-25,535431,GCM SECURITIES LTD,0.91,0.91,0.8,0.9,238078,204195.0,,0.9001304419701547,54.66142597720101,,,0.0,,True
2025-04-28,535431,GCM SECURITIES LTD,0.9,0.9,0.86,0.9,73331,65338.0,,0.9001158381065599,54.66142597720101,,,0.0,,True
2025-04-29,535431,GCM SECURITIES LTD,0.9,0.91,0.87,0.89,51326,45950.0,0.898,0.8990019245702924,50.811928110004466,,,0.0,0.11149070589525106,True
2025-04-30,535431,GCM SECURITIES LTD,0.88,0.9,0.86,0.89,169362,148114.0,0.9,0.8980252018914864,50.811928110004466,,,0.0,0.09258380809035252,True
2025-05-02,535431,GCM SECURITIES LTD,0.91,0.92,0.87,0.88,107010,95434.0,0.9005000000000001,0.8960950403189102,46.97519912788495,,,0.0,0.07620687525536199,True
2025-05-05,535431,GCM SECURITIES LTD,0.88,0.89,0.86,0.87,46448,40644.0,0.899,0.8933334561050283,43.442588090426284,,,0.0,0.036347900854038405,True
2025-05-06,535431,GCM SECURITIES LTD,0.89,0.9,0.85,0.87,241303,211308.0,0.8975,0.8908900004463677,43.44258809042629,,,0.0,0.08725144525043768,True
2025-05-07,535431,GCM SECURITIES LTD,0.86,0.87,0.83,0.84,255611,216546.0,0.893,0.8856109021561062,34.433201590508546,,,0.0,0.009246814630620602,True
2025-05-08,535431,GCM SECURITIES LTD,0.86,0.87,0.85,0.85,111839,96447.0,0.8905,0.8819479141553345,38.976196299232164,-0.004675435200391931,,0.0,-0.0026675300764054557,True
2025-05-09,535431,GCM SECURITIES LTD,0.86,0.86,0.82,0.83,110096,91248.0,0.8880000000000001,0.8766449044553004,33.91488265461146,-0.00791770500363298,,0.0,-0.0762567476747371,True
2025-05-12,535431,GCM SECURITIES LTD,0.85,0.89,0.82,0.87,215528,186828.0,0.8865000000000001,0.875971182993994,48.35853509550047,-0.007176831430632302,,15.219164845299764,-0.0348424776049294,True
2025-05-13,535431,GCM SECURITIES LTD,0.87,0.9,0.85,0.86,141001,121047.0,0.884,0.8743617773347716,45.671090980029234,-0.007312308472519069,,14.57860718429713,-0.10121314295113877,True
2025-05-14,535431,GCM SECURITIES LTD,0.89,0.9,0.87,0.88,216647,191327.0,0.882,0.8749268119950706,51.47889158788107,-0.005739678707928686,,13.983803641937543,-0.12112004756195639,True
2025-05-15,535431,GCM SECURITIES LTD,0.9,0.9,0.87,0.9,102645,90539.0,0.8815,0.8774270786462197,56.48814492806341,-0.0028467103315924502,,13.431486066889354,-0.06412267044393431,True
2025-05-16,535431,GCM SECURITIES LTD,0.92,0.92,0.85,0.87,494261,430297.0,0.8800000000000001,0.8766897633866985,48.41411710093055,-0.0029408609161540866,,12.91861974720175,-0.08999904769193516,True
2025-05-19,535431,GCM SECURITIES LTD,0.87,0.89,0.85,0.86,194902,168434.0,0.8779999999999999,0.8750395649655509,46.05125783862767,-0.0037788323323644235,,12.442386736063261,-0.09988501396664903,True
2025-05-20,535431,GCM SECURITIES LTD,0.86,0.87,0.84,0.86,224081,191781.0,0.8755,0.873557918158759,46.05125783862767,-0.004392299027886848,-0.0045931933816826965,11.604569303711965,-0.10437011433480575,True
