Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522650,BEMCO HYDRAULICS LTD.,1598.0,1598.0,1595.0,1597.85,95,151799.0,,1597.85,,,,0.0,,True
2025-03-28,522650,BEMCO HYDRAULICS LTD.,1589.9,1597.8,1512.2,1555.7,70,108932.0,,1575.72125,,,,0.0,,False
2025-04-01,522650,BEMCO HYDRAULICS LTD.,1560.0,1598.0,1532.0,1587.45,394,622108.0,,1580.0279766860951,,,,0.0,,True
2025-04-02,522650,BEMCO HYDRAULICS LTD.,1646.0,1679.0,1639.8,1675.8,431,716198.0,,1607.6758790523693,,,,0.0,,True
2025-04-03,522650,BEMCO HYDRAULICS LTD.,1652.0,1678.5,1592.2,1652.35,134,220271.0,,1618.4821687410836,,,,0.0,,False
2025-04-04,522650,BEMCO HYDRAULICS LTD.,1600.0,1696.8,1546.6,1683.6,532,876643.0,,1632.2190567233056,,,,0.0,,True
2025-04-07,522650,BEMCO HYDRAULICS LTD.,1777.0,1777.0,1401.2,1608.25,317,516587.0,,1627.687101374474,,,,0.0,,False
2025-04-08,522650,BEMCO HYDRAULICS LTD.,1671.4,1689.0,1620.0,1660.9,455,757254.0,,1633.4281177897376,,,,0.0,,True
2025-04-09,522650,BEMCO HYDRAULICS LTD.,1697.8,1698.0,1583.2,1680.9,350,578733.0,,1641.0428398224506,,,,0.0,,True
2025-04-11,522650,BEMCO HYDRAULICS LTD.,1744.0,1744.0,1635.15,1649.7,111,186861.0,,1642.3465331323323,,,,0.0,,True
2025-04-15,522650,BEMCO HYDRAULICS LTD.,1650.0,1743.8,1635.0,1653.5,331,548007.0,,1643.938052828093,,,,0.0,,True
2025-04-16,522650,BEMCO HYDRAULICS LTD.,1656.0,1705.0,1615.2,1679.85,260,430634.0,,1648.8302711237818,,,,0.0,,True
2025-04-17,522650,BEMCO HYDRAULICS LTD.,1679.85,1829.5,1679.85,1752.3,721,1258250.0,,1662.3707368620862,,,,0.0,,True
2025-04-21,522650,BEMCO HYDRAULICS LTD.,1769.0,1849.0,1705.0,1827.1,678,1214895.0,,1683.1862983091605,74.78051060960507,,,0.0,,True
2025-04-22,522650,BEMCO HYDRAULICS LTD.,1848.0,2117.5,1848.0,2090.0,3077,6231181.0,,1733.0405247451,85.44778479908489,,,0.0,,True
2025-04-23,522650,BEMCO HYDRAULICS LTD.,2188.0,2387.0,2188.0,2277.1,1623,3694506.0,,1797.9415102277446,89.01038774837458,,,0.0,,True
2025-04-24,522650,BEMCO HYDRAULICS LTD.,2364.8,2364.8,2179.0,2203.25,1161,2642476.0,,1845.1552652455243,80.62069164686949,,,0.0,,True
2025-04-25,522650,BEMCO HYDRAULICS LTD.,2201.0,2201.0,1922.0,2023.1,1316,2653588.0,,1865.4524481837,64.61993548158755,,,0.0,,True
2025-04-28,522650,BEMCO HYDRAULICS LTD.,1953.0,2000.1,1909.9,1923.4,812,1583853.0,,1871.940069777952,57.78471485585025,,,0.0,,True
2025-04-29,522650,BEMCO HYDRAULICS LTD.,2099.0,2099.0,2000.0,2021.3,522,1058438.0,1790.17,1888.3869569560338,62.03168807834928,,,0.0,0.1512640753802581,True
2025-04-30,522650,BEMCO HYDRAULICS LTD.,2025.0,2025.0,1818.1,1840.65,1034,1942734.0,1802.3100000000002,1883.2074236115734,51.69664854618583,,,0.0,0.07895296109229497,True
2025-05-02,522650,BEMCO HYDRAULICS LTD.,1811.0,2109.5,1811.0,2032.1,1116,2235712.0,1826.1299999999999,1899.1510302971963,59.414128446238294,,,0.0,0.10845023550794738,True
2025-05-05,522650,BEMCO HYDRAULICS LTD.,1950.0,2089.0,1899.0,1943.9,1127,2212506.0,1843.9525,1903.8867213253948,55.05041021821989,,,0.0,0.04997757427793532,True
2025-05-06,522650,BEMCO HYDRAULICS LTD.,1943.9,1943.9,1852.0,1890.4,217,416561.0,1854.6824999999997,1902.474405661955,52.530149413377686,,,0.0,0.025717318079784713,True
2025-05-07,522650,BEMCO HYDRAULICS LTD.,1880.0,1918.0,1799.95,1866.9,413,768399.0,1865.4099999999999,1898.7840778478492,51.416656339084675,,,0.0,0.025438074145241976,True
2025-05-08,522650,BEMCO HYDRAULICS LTD.,1871.0,2029.0,1871.0,1977.75,369,720942.0,1880.1174999999998,1906.9066248152137,56.13951385632447,74.88078795190268,,0.0,0.006404396335238533,True
2025-05-09,522650,BEMCO HYDRAULICS LTD.,1938.2,1977.75,1835.15,1933.55,161,312200.0,1896.3825000000002,1909.6264660127656,53.88995918404146,69.82323855793948,,0.0,0.008289427865660023,True
2025-05-12,522650,BEMCO HYDRAULICS LTD.,1967.75,2178.8,1967.75,2143.05,1116,2343632.0,1920.4899999999998,1933.2930883816878,61.719734319344006,81.77731537397472,,11.717084233305238,0.047528535805423315,True
2025-05-13,522650,BEMCO HYDRAULICS LTD.,2299.8,2320.0,2057.05,2110.65,591,1285533.0,1941.9774999999997,1951.1652283082085,60.022227385026184,87.62649447059516,,12.857848475048518,0.0112880260319056,True
2025-05-14,522650,BEMCO HYDRAULICS LTD.,2195.8,2275.0,2076.25,2250.75,499,1103578.0,1972.03,1981.188125549843,64.56107736210592,102.386660492499,,13.917129556667279,0.03777991302622847,True
2025-05-15,522650,BEMCO HYDRAULICS LTD.,2250.75,2270.0,2200.0,2200.0,371,834499.0,1999.355,2003.0077694042902,61.82291432711355,108.73566053253762,,14.9007477038847,0.028813692428210348,True
2025-05-16,522650,BEMCO HYDRAULICS LTD.,2244.0,2270.0,2100.0,2160.0,1844,4127736.0,2023.3625,2018.5930045631226,59.67465321855601,109.2799122957299,,14.998451571302935,-0.008609532534890506,True
2025-05-19,522650,BEMCO HYDRAULICS LTD.,2268.0,2268.0,2268.0,2268.0,277,628236.0,2049.1475,2043.2530923401055,63.37516442333886,117.0763498618121,,15.089176591048439,-0.007569233871578457,True
2025-05-20,522650,BEMCO HYDRAULICS LTD.,2381.4,2381.4,2350.0,2381.4,2805,6679015.0,2076.8625,2076.566176003657,66.81831511161015,130.89662032114347,103.9431025609113,15.802834068158338,0.10730655510914856,True
2025-05-21,522650,BEMCO HYDRAULICS LTD.,2330.0,2381.35,2262.35,2270.85,1514,3463940.0,2085.9049999999997,2095.6438116699587,60.81587693828053,131.413964751433,109.43727499901566,15.745915918339403,-0.08218068315881083,True
2025-05-22,522650,BEMCO HYDRAULICS LTD.,2270.85,2348.0,2162.0,2249.0,385,852026.0,2084.5,2110.65818064513,59.67483713252492,128.57867660135867,113.26555531948426,14.950978519955779,-0.07974092080317345,True
2025-05-23,522650,BEMCO HYDRAULICS LTD.,2151.1,2277.0,2136.55,2254.5,881,1897328.0,2087.0625,2124.703582758744,59.87889467058565,125.33075937151261,115.67859612988994,14.032891996080151,0.0028348724957613877,True
2025-05-26,522650,BEMCO HYDRAULICS LTD.,2254.5,2254.5,2145.05,2211.95,186,406804.0,2096.505,2133.2022858978207,57.45654102056503,117.96352211882413,116.13558132767679,13.180383081052781,0.027886455526549662,True
2025-05-27,522650,BEMCO HYDRAULICS LTD.,2200.0,2229.0,2102.05,2165.25,404,874452.0,2108.5975000000003,2136.3172980465697,54.83461420742496,107.12180037248663,114.33282513663876,12.417671051205597,0.06443063892098111,True
2025-05-28,522650,BEMCO HYDRAULICS LTD.,2110.0,2230.0,2110.0,2224.55,415,898350.0,2118.7599999999998,2144.8766602251567,57.48750963028742,102.13729700572594,111.8937195104562,11.701185843446753,0.10777436313166674,True
2025-05-29,522650,BEMCO HYDRAULICS LTD.,2224.55,2335.7,2150.0,2335.7,985,2278100.0,2143.5125,2163.355509487858,61.993699260238934,105.93476819124726,110.70192924661441,11.526533829182162,0.22252876053174453,True
2025-05-30,522650,BEMCO HYDRAULICS LTD.,2400.0,2451.9,2350.0,2433.9,604,1461895.0,2163.6025,2189.512518383596,65.47552261848293,115.53637931162757,111.66881925961704,12.133434799565492,0.22037225841543603,True
2025-06-02,522650,BEMCO HYDRAULICS LTD.,2452.45,2555.55,2408.25,2502.3,1071,2706216.0,2191.5225,2219.710071836894,67.69547563146475,127.19876546791829,114.77480850127729,13.281489639663056,0.28016420891573235,True
2025-06-03,522650,BEMCO HYDRAULICS LTD.,2588.0,2609.9,2505.0,2595.45,1056,2711987.0,2226.775,2255.9379789051313,70.47937573586722,142.31717324885358,120.28328145079256,14.62765162316617,0.3156360083282139,True
2025-06-04,522650,BEMCO HYDRAULICS LTD.,2609.9,2713.0,2600.0,2657.6,380,1007206.0,2266.3100000000004,2294.6196079846727,72.20071650793265,157.49806625957126,127.72623841254831,16.36433045655249,0.313270965897848,True
2025-06-05,522650,BEMCO HYDRAULICS LTD.,2657.0,2657.6,2657.0,2657.6,47,124889.0,2300.3025000000002,2329.538826429982,72.20071650793265,167.5970785470613,135.70040643945092,17.976960801839788,0.31444183316385055,True
2025-06-06,522650,BEMCO HYDRAULICS LTD.,2605.0,2605.0,2604.45,2604.45,121,315142.0,2333.8475,2355.9602120021677,68.25344158007132,169.35958585438766,142.43224232243827,18.918470774877516,0.303535462596686,True
2025-06-09,522650,BEMCO HYDRAULICS LTD.,2552.4,2552.4,2552.4,2552.4,272,694252.0,2354.315,2374.8233817097166,64.53263239935941,164.65830712531942,146.8774552830145,19.264510143060875,0.2707821959313176,True
2025-06-10,522650,BEMCO HYDRAULICS LTD.,2501.4,2501.4,2501.4,2501.4,99,247638.0,2373.8525,2386.9683672905353,61.02239707496592,155.03014507690068,148.50799324179175,19.08941651846928,0.30477802722824293,True
2025-06-11,522650,BEMCO HYDRAULICS LTD.,2451.4,2451.4,2451.4,2451.4,46,112764.0,2383.885,2393.146165601423,57.708195948405624,141.73138398395758,147.15267139022492,18.45982932070641,0.287400493245355,True
2025-06-12,522650,BEMCO HYDRAULICS LTD.,2402.4,2402.4,2402.4,2402.4,451,1083482.0,2394.005,2394.0328661908893,54.57972791002034,125.78812234152156,142.87976158048426,17.435884215481007,0.31254012775668716,True
2025-06-13,522650,BEMCO HYDRAULICS LTD.,2354.4,2354.4,2354.4,2354.4,291,685130.0,2403.725,2390.2374605755117,51.62714453204772,108.03442023030811,135.91069331044903,16.309148907497935,0.3961632164127169,True
2025-06-16,522650,BEMCO HYDRAULICS LTD.,2354.4,2355.0,2311.0,2355.0,102,238842.0,2408.075,2386.8647510557134,51.662345213925846,92.94152632288706,127.31685991293665,15.623458257924877,0.4103050705499208,True
2025-06-17,522650,BEMCO HYDRAULICS LTD.,2355.0,2355.0,2345.0,2350.0,90,211161.0,2406.505,2383.3379649957897,51.327148366512475,79.65858635185441,117.78520520072021,14.986745511892751,0.23040914145875435,True
2025-06-18,522650,BEMCO HYDRAULICS LTD.,2350.0,2350.0,2350.0,2350.0,25,58750.0,2410.4625,2380.149951696254,51.327148366512475,68.34393439333235,107.89695103924264,14.395512247720063,0.43781572688997294,True
2025-06-19,522650,BEMCO HYDRAULICS LTD.,2361.75,2368.0,2311.0,2312.0,113,261774.0,2413.6125,2373.6355028863595,48.55061133555294,55.6689912988395,97.45135909116202,14.209503209855017,0.44238301314107836,True
2025-06-20,522650,BEMCO HYDRAULICS LTD.,2300.0,2356.0,2300.0,2323.55,18,41738.0,2417.065,2368.849517248464,49.445763691086945,46.02544338949201,87.16617595082802,14.139335723441608,0.40994309238693927,True
2025-06-23,522650,BEMCO HYDRAULICS LTD.,2370.0,2370.0,2355.15,2355.15,72,170040.0,2424.225,2367.540858416056,51.9109660497001,40.46624837915397,77.8261904364932,13.89768423184189,0.39993903556814325,True
2025-06-24,522650,BEMCO HYDRAULICS LTD.,2402.25,2402.25,2402.25,2402.25,59,141732.0,2436.075,2370.855526696463,55.40181243409667,39.406864842517734,70.14232531769811,13.266998661787254,0.42205859590737016,True
2025-06-25,522650,BEMCO HYDRAULICS LTD.,2450.25,2450.25,2450.25,2450.25,136,333234.0,2447.36,2378.43560037885,58.692724304298984,41.9568422443831,64.5052287030351,12.528151366989619,0.37907253787349937,True
2025-06-26,522650,BEMCO HYDRAULICS LTD.,2499.25,2499.25,2499.25,2499.25,2299,5745775.0,2455.5375,2389.967466786428,61.79221561248234,47.385379043629655,61.08125877115401,12.377129421007853,0.17734493793256112,True
