Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,89.30000305175781,90.47000122070312,86.05000305175781,86.41999816894531,518079,0.0,0.0,,86.41999816894531,,,,0.0,,True
2025-03-17 00:00:00+05:30,87.44000244140625,88.19999694824219,82.91000366210938,85.13999938964844,607539,0.0,0.0,,85.74799880981446,,,,0.0,,False
2025-03-18 00:00:00+05:30,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0,0.0,0.0,,85.52474506768854,,,,0.0,,False
2025-03-19 00:00:00+05:30,90.0,92.51000213623048,90.0,91.31999969482422,654539,0.0,0.0,,87.19774547610199,,,,0.0,,True
2025-03-20 00:00:00+05:30,92.0,93.73999786376952,89.9000015258789,90.58999633789062,850350,0.0,0.0,,88.01830209214042,,,,0.0,,False
2025-03-21 00:00:00+05:30,91.25,94.0999984741211,90.86000061035156,92.62999725341795,437733,0.0,0.0,,88.9911591209124,,,,0.0,,True
2025-03-24 00:00:00+05:30,93.8499984741211,94.9000015258789,92.54000091552734,93.3499984741211,582924,0.0,0.0,,89.81530775343928,,,,0.0,,True
2025-03-25 00:00:00+05:30,94.0,95.25,90.91999816894533,91.56999969482422,745842,0.0,0.0,,90.1186150724662,,,,0.0,,False
2025-03-26 00:00:00+05:30,91.9800033569336,93.98999786376952,88.0999984741211,89.43000030517578,715933,0.0,0.0,,90.00815789663078,,,,0.0,,False
2025-03-27 00:00:00+05:30,90.0,91.0,87.27999877929688,87.98999786376953,962072,0.0,0.0,,89.70424048270388,,,,0.0,,False
2025-03-28 00:00:00+05:30,88.69999694824219,93.37999725341795,86.86000061035156,87.36000061035156,673019,0.0,0.0,,89.36973427286775,,,,0.0,,False
2025-04-01 00:00:00+05:30,87.5,92.5,87.44999694824219,91.72000122070312,346248,0.0,0.0,,89.68990680227455,,,,0.0,,False
2025-04-02 00:00:00+05:30,92.98999786376952,94.1999969482422,90.01000213623047,92.0199966430664,257677,0.0,0.0,,89.9948317498808,,,,0.0,,False
2025-04-03 00:00:00+05:30,90.6500015258789,95.04000091552734,90.6500015258789,94.1500015258789,334144,0.0,0.0,,90.51988838006132,67.68430588124463,,,0.0,,False
2025-04-04 00:00:00+05:30,94.9499969482422,95.5500030517578,89.0,89.95999908447266,267004,0.0,0.0,,90.4512750378722,52.62152203635069,,,0.0,,False
2025-04-07 00:00:00+05:30,80.0,88.0,80.0,86.9000015258789,569219,0.0,0.0,,90.02764276763409,44.78318813691497,,,0.0,,False
2025-04-08 00:00:00+05:30,88.0,89.9800033569336,86.7300033569336,88.19999694824219,301101,0.0,0.0,,89.81474315128376,48.30612506805446,,,0.0,,False
2025-04-09 00:00:00+05:30,87.9800033569336,89.27999877929688,86.5,88.25,132430,0.0,0.0,,89.63626145562311,48.44238423753123,,,0.0,,False
2025-04-11 00:00:00+05:30,91.6999969482422,91.6999969482422,88.4000015258789,90.29000091552734,197111,0.0,0.0,,89.70945202371706,53.79354319517009,,,0.0,,False
2025-04-15 00:00:00+05:30,90.61000061035156,96.0,90.61000061035156,95.27999877929688,376046,0.0,0.0,89.88549919128418,90.3228571978695,63.71430734103418,,,0.0,-0.24112237183411755,False
2025-04-16 00:00:00+05:30,94.29000091552734,99.62999725341795,93.5,97.98999786376952,492598,0.0,0.0,90.4639991760254,91.15475376748692,67.76246776577244,,,0.0,-0.17228260188522612,False
2025-04-17 00:00:00+05:30,98.8000030517578,102.5,96.54000091552734,99.4000015258789,839134,0.0,0.0,91.17699928283692,92.03766539729422,69.6591140104592,,,0.0,-0.161863367429259,False
2025-04-21 00:00:00+05:30,99.0,101.11000061035156,98.1999969482422,99.73999786376952,370328,0.0,0.0,91.90699920654296,92.852787331943,70.1156831574645,,,0.0,-0.15379083799921506,True
2025-04-22 00:00:00+05:30,100.5999984741211,100.5999984741211,97.5,97.98999786376952,318699,0.0,0.0,92.24049911499023,93.39075076467329,64.71748954652594,,,0.0,-0.18485636848665524,True
2025-04-23 00:00:00+05:30,98.9499969482422,98.9499969482422,96.55999755859376,98.4800033569336,275766,0.0,0.0,92.63499946594239,93.91868679184674,65.51801136768763,,,0.0,-0.11896759176664842,True
2025-04-24 00:00:00+05:30,98.25,99.8499984741211,97.9000015258789,98.29000091552734,174692,0.0,0.0,92.91799964904786,94.36832637447944,64.90308663192386,2.7658498866534558,,0.0,-0.13874357172615845,True
2025-04-25 00:00:00+05:30,98.75,99.31999969482422,93.1500015258789,94.26000213623048,313303,0.0,0.0,92.96349983215332,94.35726828878873,53.445289976031695,2.4549455664182744,,0.0,-0.14511600801660857,True
2025-04-28 00:00:00+05:30,94.26000213623048,96.58000183105467,94.0500030517578,94.62999725341795,199512,0.0,0.0,93.116499710083,94.3849200568204,54.24394656542215,2.212898252888081,,16.520785025736792,-0.10388917291752801,True
2025-04-29 00:00:00+05:30,95.69000244140624,96.44000244140624,93.5500030517578,93.72000122070312,270156,0.0,0.0,93.33099975585938,94.31791662080862,51.88630703796577,1.925449554459675,,15.59131084090435,-0.08981881882825508,True
2025-04-30 00:00:00+05:30,94.0,94.5999984741211,91.5500030517578,92.37000274658205,213879,0.0,0.0,93.55,94.12270637113136,48.51730513020014,1.5706058292145428,,14.779225955355352,-0.02787876149885325,True
2025-05-02 00:00:00+05:30,92.37000274658205,94.88999938964844,91.3000030517578,91.77999877929688,173162,0.0,0.0,93.77099990844727,93.88909452791039,47.07857884644118,1.2276298780941772,,13.93933068149054,0.03892108472378668,True
2025-05-05 00:00:00+05:30,92.0,93.36000061035156,91.58999633789062,92.62999725341795,117094,0.0,0.0,93.81649971008301,93.7640989976453,49.40627383150291,1.0127325880796718,,13.1594279271875,0.005034456254527359,True
2025-05-06 00:00:00+05:30,92.8000030517578,93.37000274658205,88.05000305175781,88.43000030517578,281478,0.0,0.0,93.63699989318847,93.23669060744768,40.03585168839526,0.4977821617062119,,13.40710442584128,-0.032111639074007395,True
2025-05-07 00:00:00+05:30,85.0,89.44000244140625,85.0,88.3499984741211,316125,0.0,0.0,93.34699974060058,92.75527031293102,39.88069325348294,0.08227632931573226,1.2893098637882356,14.323037820240659,-0.03829479003665932,True
2025-05-08 00:00:00+05:30,87.5999984741211,90.43000030517578,86.4000015258789,87.29000091552734,226128,0.0,0.0,93.21349983215332,92.21860999691923,37.790900675747594,-0.32875826004401176,0.9656962390217863,14.824564821675763,-0.028401614424776907,True
2025-05-09 00:00:00+05:30,85.0999984741211,86.38999938964844,83.55000305175781,84.05000305175781,337904,0.0,0.0,93.07099990844726,91.41886086371929,32.231308200439116,-0.905508742150289,0.5914552427873713,15.892202707730476,-0.13608094544404659,False
2025-05-12 00:00:00+05:30,87.0,90.4000015258789,86.91000366210938,89.58999633789062,421903,0.0,0.0,93.14049987792968,91.2402817982445,46.67650650541256,-0.9051228036856429,0.29213963349276845,15.588939776973776,-0.09123199334314362,False
2025-05-13 00:00:00+05:30,89.0,91.2300033569336,88.5,90.08999633789062,565506,0.0,0.0,93.23249969482421,91.12823210082585,47.75881941414824,-0.8546196005730451,0.06278778667960574,15.06655882681194,-0.076044202382018,False
2025-05-14 00:00:00+05:30,90.1999969482422,92.44000244140624,90.0,91.9000015258789,602835,0.0,0.0,93.3129997253418,91.20324747095205,51.5894376355507,-0.6609244309948963,-0.08195465685529466,14.23147903262716,-0.026933535032598304,False
2025-05-15 00:00:00+05:30,91.9000015258789,93.6999969482422,91.9000015258789,92.5199966430664,251020,0.0,0.0,93.17499961853028,91.33098393161751,52.86440198605453,-0.45217875396008367,-0.15599947627625246,13.330488119139158,-0.07974118786009678,False
2025-05-16 00:00:00+05:30,93.25,94.0,92.68000030517578,93.29000091552734,288781,0.0,0.0,92.93999977111817,91.52069017819854,54.468244987523136,-0.2220536946173013,-0.16921031994446223,12.579821097745121,-0.12048162070663651,False
2025-05-19 00:00:00+05:30,94.88999938964844,94.88999938964844,91.51000213623048,91.83000183105467,489666,0.0,0.0,92.56149978637696,91.55059530633476,50.92967439813075,-0.155692920450619,-0.16650684004569358,11.838660130396915,-0.1857629414297955,False
2025-05-20 00:00:00+05:30,92.11000061035156,96.3000030517578,91.0500030517578,94.23999786376952,973842,0.0,0.0,92.28649978637695,91.81023925712806,56.00995095902718,0.09032381314953852,-0.11514070940664715,11.271036190851703,-0.1417073522817662,False
2025-05-21 00:00:00+05:30,94.91999816894533,94.91999816894533,92.5199966430664,93.72000122070312,256610,0.0,0.0,92.07299995422363,91.99437374418427,54.69418553231917,0.2405614213591889,-0.044000283253479947,10.743956818416862,-0.11071898165687413,False
2025-05-22 00:00:00+05:30,94.5500030517578,95.33000183105467,92.41000366210938,92.94000244140624,235631,0.0,0.0,91.79599990844727,92.08544149914204,52.69452249933464,0.2933053836153192,0.02346085012027989,10.389877486054399,-0.15868944864368828,False
2025-05-23 00:00:00+05:30,92.76000213623048,93.87000274658205,92.76000213623048,93.38999938964844,151651,0.0,0.0,91.55099983215332,92.21094178222957,53.7452079542677,0.36718368172573435,0.09220541644137079,10.06108953457497,-0.1404950146799425,False
2025-05-26 00:00:00+05:30,93.4000015258789,94.73999786376952,93.0999984741211,93.4000015258789,189026,0.0,0.0,91.50799980163575,92.32522089845226,53.769786436989754,0.42167900100753286,0.1581001333546032,10.067198974772811,-0.1308568068596251,False
2025-05-27 00:00:00+05:30,94.0,94.48999786376952,92.5500030517578,92.81999969482422,136234,0.0,0.0,91.41749992370606,92.37273213076821,52.04283330386582,0.413301352941815,0.20914037727204557,9.832573372817468,-0.13063474629217137,False
