Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530825,DAIKAFFIL CHEMICALS INDIA LTD.,198.0,198.95,186.5,190.8,1616,311799.0,,190.8,,,,0.0,,True
2025-03-28,530825,DAIKAFFIL CHEMICALS INDIA LTD.,197.45,197.45,182.0,189.8,813,152679.0,,190.275,,,,0.0,,False
2025-04-01,530825,DAIKAFFIL CHEMICALS INDIA LTD.,189.8,199.0,188.1,197.95,328,63866.0,,193.09321398834305,,,,0.0,,True
2025-04-02,530825,DAIKAFFIL CHEMICALS INDIA LTD.,197.95,197.95,190.05,197.95,2133,415185.0,,194.49529301745633,,,,0.0,,True
2025-04-03,530825,DAIKAFFIL CHEMICALS INDIA LTD.,197.95,197.95,195.0,195.0,869,170438.0,,194.61737734157043,,,,0.0,,True
2025-04-04,530825,DAIKAFFIL CHEMICALS INDIA LTD.,186.0,198.25,185.25,188.0,1433,268282.0,,193.22141298710957,,,,0.0,,False
2025-04-07,530825,DAIKAFFIL CHEMICALS INDIA LTD.,178.6,186.9,178.6,179.15,3442,615246.0,,190.56085708419232,,,,0.0,,False
2025-04-08,530825,DAIKAFFIL CHEMICALS INDIA LTD.,185.0,185.0,173.0,175.6,821,147739.0,,187.97479776202442,,,,0.0,,False
2025-04-09,530825,DAIKAFFIL CHEMICALS INDIA LTD.,180.6,180.6,168.55,176.85,410,72584.0,,186.19032580338677,,,,0.0,,False
2025-04-11,530825,DAIKAFFIL CHEMICALS INDIA LTD.,176.85,182.0,172.15,175.25,876,154924.0,,184.54280753350557,,,,0.0,,True
2025-04-15,530825,DAIKAFFIL CHEMICALS INDIA LTD.,181.5,184.0,180.0,184.0,781,143150.0,,184.46535279312474,,,,0.0,,True
2025-04-16,530825,DAIKAFFIL CHEMICALS INDIA LTD.,184.0,193.0,184.0,187.3,1504,288281.0,,184.8515115514041,,,,0.0,,True
2025-04-17,530825,DAIKAFFIL CHEMICALS INDIA LTD.,187.45,190.0,180.0,182.25,3198,597419.0,,184.51106726482698,,,,0.0,,True
2025-04-21,530825,DAIKAFFIL CHEMICALS INDIA LTD.,186.9,191.35,184.55,189.6,1746,326429.0,,185.1541162898222,53.000966299527754,,,0.0,,True
2025-04-22,530825,DAIKAFFIL CHEMICALS INDIA LTD.,186.6,199.0,185.0,185.05,3517,673800.0,,185.1413570413827,47.3290473735416,,,0.0,,True
2025-04-23,530825,DAIKAFFIL CHEMICALS INDIA LTD.,185.05,191.95,175.8,190.9,4238,776698.0,,185.8283069431041,54.12637822484989,,,0.0,,True
2025-04-24,530825,DAIKAFFIL CHEMICALS INDIA LTD.,190.9,190.9,182.55,182.65,1153,216514.0,,185.4580709150669,45.25627273596918,,,0.0,,True
2025-04-25,530825,DAIKAFFIL CHEMICALS INDIA LTD.,183.0,186.5,174.0,175.05,2321,407488.0,,184.2708791743947,38.927485501500705,,,0.0,,True
2025-04-28,530825,DAIKAFFIL CHEMICALS INDIA LTD.,171.7,181.0,166.6,172.75,2310,399931.0,,182.98103858279356,37.230644334500475,,,0.0,,True
2025-04-29,530825,DAIKAFFIL CHEMICALS INDIA LTD.,177.45,181.35,164.15,165.45,2835,485611.0,184.0675,181.05059436487545,32.40285969905965,,,0.0,-0.26268419241770713,True
2025-04-30,530825,DAIKAFFIL CHEMICALS INDIA LTD.,160.1,173.7,160.0,165.1,3279,535640.0,182.78249999999997,179.3199303124322,32.187352166191545,,,0.0,-0.26008282978203057,True
2025-05-02,530825,DAIKAFFIL CHEMICALS INDIA LTD.,172.75,172.75,165.25,167.2,454,75969.0,181.6525,178.02211274055765,34.98151612665312,,,0.0,-0.26856091466768844,True
