Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,543261,Brookfield India Real Estate T,286.7,298.88,286.7,293.83,7067,2058640.0,,288.5408043035515,64.79562529641547,,,0.0,,True
2025-04-23,543261,Brookfield India Real Estate T,290.0,291.57,288.86,290.62,7896,2290973.0,,288.78883205758984,54.195760435967024,,,0.0,,True
2025-04-24,543261,Brookfield India Real Estate T,291.5,291.93,288.33,290.97,1663,483561.0,,289.04291291571207,55.05902678387418,,,0.0,,True
2025-04-25,543261,Brookfield India Real Estate T,291.5,291.5,289.65,289.99,6005,1744785.0,,289.1509419609924,52.098254402971115,,,0.0,,True
2025-04-28,543261,Brookfield India Real Estate T,288.6,293.0,288.6,290.02,3088,899561.0,,289.24823890493224,52.18302367683029,,,0.0,,True
2025-04-29,543261,Brookfield India Real Estate T,289.99,293.0,288.6,290.0,3840,1114379.0,288.8555,289.3310196741591,52.11680837560021,,,0.0,-0.19543485557104656,True
2025-04-30,543261,Brookfield India Real Estate T,289.1,290.5,288.16,289.39,1303,377474.0,288.82550000000003,289.3374191303423,50.03156048541417,,,0.0,-0.1999438004740827,True
2025-05-02,543261,Brookfield India Real Estate T,288.2,293.4,288.2,290.14,8471,2457497.0,288.87850000000003,289.42336051190483,52.5456020763565,,,0.0,-0.19257365699697487,True
2025-05-05,543261,Brookfield India Real Estate T,291.0,294.22,289.45,290.19,45804,13334215.0,288.9415,289.50449238532553,52.71639923333983,,,0.0,-0.2255702279612062,True
2025-05-06,543261,Brookfield India Real Estate T,290.15,293.1,289.2,290.38,20299,5910715.0,289.1305,289.59617464729513,53.40272915161461,,,0.0,-0.23118015175092332,True
2025-05-07,543261,Brookfield India Real Estate T,289.69,301.5,289.69,298.55,4650,1375140.0,289.5735,290.5250039594619,72.1335593904248,,,0.0,-0.230687653191288,True
2025-05-08,543261,Brookfield India Real Estate T,299.0,300.26,293.0,299.64,13740,4069226.0,290.1015,291.462585405088,73.65509562007738,1.5740772972788477,,0.0,-0.218765846647172,True
2025-05-09,543261,Brookfield India Real Estate T,291.11,307.0,291.11,298.97,39071,11638356.0,290.619,292.2289663669867,71.08578535378115,1.9738354332406516,,0.0,-0.22097689624926037,True
2025-05-12,543261,Brookfield India Real Estate T,297.3,300.14,296.24,297.28,3749,1116056.0,291.20899999999995,292.7410865612246,64.93294767017105,2.129727586108231,,52.0393584431691,-0.21819866801051122,True
2025-05-13,543261,Brookfield India Real Estate T,299.3,299.3,292.5,295.77,3302,976785.0,291.752,293.0463081864163,59.94077103289032,2.1071390724163734,,51.970994871273135,-0.21608144263795417,True
2025-05-14,543261,Brookfield India Real Estate T,297.0,297.0,294.55,295.79,2760,815322.0,292.148,293.3212673471132,59.984653308507134,2.06702397966734,,51.90751441165545,-0.21928102222638157,True
2025-05-15,543261,Brookfield India Real Estate T,297.0,298.44,295.0,295.23,115563,34263624.0,292.5825,293.51160375734685,58.06662140403504,1.9673665824461182,,52.02754458131445,-0.2885097767186602,True
2025-05-16,543261,Brookfield India Real Estate T,298.0,299.5,293.1,298.51,5349,1588494.0,293.05699999999996,294.00781417848157,65.10468648539012,2.12851971473782,,51.3946976927561,-0.41261062532369824,True
2025-05-19,543261,Brookfield India Real Estate T,295.0,299.35,295.0,298.16,4436,1322405.0,293.57149999999996,294.4183610705029,63.87275110057472,2.20260242847354,,50.807054153380484,-0.4132052847850547,True
2025-05-20,543261,Brookfield India Real Estate T,298.2,299.8,295.1,298.36,5987,1783552.0,294.0895,294.8066779365022,64.28859397292499,2.2514979742383048,2.0425829839643947,50.33565244390387,-0.4087100047032703,True
2025-05-21,543261,Brookfield India Real Estate T,297.0,299.99,297.0,298.01,4662,1393202.0,294.2985,295.1212270841985,62.92360021318405,2.2362281257720724,2.0813120123259305,49.93080037444564,-0.4209837002342107,True
2025-05-22,543261,Brookfield India Real Estate T,296.0,299.99,296.0,298.72,8223,2458320.0,294.70349999999996,295.47356568236063,64.5671317266395,2.2554186647142274,2.11613334280359,49.093245737603134,-0.4184472774697747,True
2025-05-23,543261,Brookfield India Real Estate T,298.88,298.88,295.1,297.2,2557,758763.0,295.015,295.64214297318426,58.58023819145012,2.1234976491878683,2.1176062040804458,47.905825685225395,-0.4188364476430158,True
2025-05-26,543261,Brookfield India Real Estate T,295.0,299.68,295.0,299.07,5632,1683073.0,295.469,295.97605169053077,63.11191429184169,2.1451151139556828,2.1231079860554933,46.98752999497339,-0.39303241102110675,True
2025-05-27,543261,Brookfield India Real Estate T,296.5,300.0,296.5,299.95,3614,1082833.0,295.9655,296.36231628409985,65.04979373737109,2.207805548016438,2.1400474984476823,46.20995120029236,-0.3771508146850661,True
2025-05-28,543261,Brookfield India Real Estate T,303.7,305.79,300.01,302.94,11466,3485205.0,296.6125,297.0004105051099,70.68493382006301,2.4702803262917996,2.206094064016506,46.582633868310666,-0.36288593173098566,True
2025-05-29,543261,Brookfield India Real Estate T,304.0,308.0,304.0,306.17,1383,423317.0,297.4515,297.8883703441781,75.31515193088904,2.9054354337577593,2.3459623379647567,47.24005760738519,-0.3626292186930606,True
2025-05-30,543261,Brookfield India Real Estate T,308.6,309.86,301.01,305.61,12459,3822336.0,298.225,298.6349194060887,73.157701575451,3.1685861825272923,2.510487106877264,46.563759955185624,-0.3496354247808439,True
2025-06-02,543261,Brookfield India Real Estate T,307.4,309.7,302.86,303.91,7545,2309999.0,298.911,299.14419339423523,66.89320683897498,3.2030366417338314,2.6489970138485774,45.93576927814316,-0.3026570803557264,True
2025-06-03,543261,Brookfield India Real Estate T,307.7,307.7,302.35,304.29,1143,349618.0,299.6065,299.6403392374948,67.56186059807371,3.2238392904941406,2.7639654691776903,45.132558039081786,-0.2952578880447514,True
2025-06-04,543261,Brookfield India Real Estate T,305.7,307.99,302.55,305.27,3269,999329.0,299.9425,300.18249766428676,69.28478002297604,3.281575390913247,2.867487453524802,44.449741251975745,-0.30594414420515137,True
2025-06-05,543261,Brookfield India Real Estate T,306.9,307.65,304.03,305.22,7867,2400146.0,300.2215,300.66711239375707,69.08317102655721,3.285424752883614,2.9510749133965644,43.81569709252013,-0.36947396811151506,True
2025-06-06,543261,Brookfield India Real Estate T,307.4,307.4,303.0,304.59,7773,2369470.0,300.5025,301.0441364508549,66.45906417369056,3.200743486588294,3.001008628034911,42.716457795558696,-0.43028175280657244,True
2025-06-09,543261,Brookfield India Real Estate T,305.0,309.6,305.0,307.55,14065,4322083.0,301.016,301.66886329195205,71.86626488324934,3.3340474120082604,3.067616384829581,42.24861027838549,-0.39659061206259366,True
2025-06-10,543261,Brookfield India Real Estate T,307.55,310.0,303.61,305.28,8342,2561761.0,301.4915,302.0153506909836,63.42209901477537,3.219410346032305,3.097975177070126,41.147549895072416,-0.40452173474494685,True
2025-06-11,543261,Brookfield India Real Estate T,305.35,309.8,305.35,308.41,7466,2302598.0,302.1225,302.6284789331018,68.85597353325352,3.3425931536462485,3.146898772385351,40.12513668199598,-0.38495845587947475,True
2025-06-12,543261,Brookfield India Real Estate T,309.8,311.48,306.33,307.87,15894,4893939.0,302.75449999999995,303.13072044937866,67.0065259262534,3.357934747604247,3.1891059674291307,39.63384135129014,0.012886192832252412,True
2025-06-13,543261,Brookfield India Real Estate T,307.2,308.72,303.22,307.22,11408,3497886.0,303.19,303.52232661014745,64.75198674112683,3.2798356004476545,3.2072518940328356,37.761882121057866,0.022619743658983744,True
2025-06-16,543261,Brookfield India Real Estate T,309.1,310.3,306.17,308.42,13668,4223688.0,303.70300000000003,303.9911013004069,66.96205785047816,3.276996261787076,3.2212007675836842,36.48902511493198,0.016187549923819385,True
2025-06-17,543261,Brookfield India Real Estate T,303.1,309.0,303.1,307.62,3457,1059634.0,304.166,304.3382716726484,64.07755507536302,3.1736093581437217,3.2116824856956923,34.14147012440476,0.013306649600469235,True
2025-06-18,543261,Brookfield India Real Estate T,288.0,308.86,288.0,307.87,7990,2406262.0,304.659,304.67600065158774,64.59087959922097,3.0763847543417455,3.1846229394249033,34.544033503880854,0.06935407891312197,True
2025-06-19,543261,Brookfield India Real Estate T,310.8,310.8,305.0,307.13,2746,845410.0,305.0795,304.9105782666387,61.77685236453551,2.906121776954535,3.12892270693083,34.37096236369531,0.04706559773659934,True
2025-06-20,543261,Brookfield India Real Estate T,307.13,310.0,303.05,307.37,9083,2793330.0,305.58799999999997,305.1455915222728,62.349765771176465,2.7587519596061156,3.0548885574658873,34.481642305898355,0.05741570166253465,True
2025-06-23,543261,Brookfield India Real Estate T,305.5,311.35,305.24,309.51,10528,3253218.0,306.11,305.562505607567,67.08692718327785,2.7825647584401736,3.0004237976607446,34.195488208311694,0.055815740057159,True
2025-06-24,543261,Brookfield India Real Estate T,310.1,312.0,308.0,311.02,20998,6516053.0,306.6635,306.08368771486136,69.95910440624125,2.8899672104220144,2.978332480212999,33.74012530641832,0.09069636911178416,True
2025-06-25,543261,Brookfield India Real Estate T,313.85,313.85,308.84,311.62,5928,1841502.0,307.0975,306.6122592048392,71.04051981112487,2.989043579234874,2.980474700017374,32.78126120433787,0.09644369284260722,True
2025-06-26,543261,Brookfield India Real Estate T,312.0,314.25,308.11,311.06,3548,1104784.0,307.342,307.0368009219372,68.55983879200139,2.987931975549941,2.981966155123888,32.02943249408038,0.09378900852850085,True
