Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2185.0,2209.949951171875,2164.449951171875,2174.800048828125,1845629,0.0,0.0,,2174.800048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2161.0,2195.449951171875,2156.5,2171.25,1111886,0.0,0.0,,2172.9362731933597,,,,0.0,,False
2025-03-18 00:00:00+05:30,2171.25,2171.25,2171.25,2171.25,0,0.0,0.0,,2172.317083785973,,,,0.0,,False
2025-03-19 00:00:00+05:30,2207.0,2212.85009765625,2193.449951171875,2200.050048828125,1341405,0.0,0.0,,2180.3231620046568,,,,0.0,,True
2025-03-20 00:00:00+05:30,2203.89990234375,2248.89990234375,2188.449951171875,2242.39990234375,1426689,0.0,0.0,,2195.3389972310897,,,,0.0,,True
2025-03-21 00:00:00+05:30,2245.0,2255.199951171875,2225.800048828125,2246.199951171875,2152415,0.0,0.0,,2206.0683353163145,,,,0.0,,True
2025-03-24 00:00:00+05:30,2250.25,2266.0,2241.0,2256.199951171875,1454404,0.0,0.0,,2215.546983026354,,,,0.0,,True
2025-03-25 00:00:00+05:30,2250.75,2292.0,2243.35009765625,2271.300048828125,2229340,0.0,0.0,,2225.1841805976383,,,,0.0,,True
2025-03-26 00:00:00+05:30,2272.0,2279.89990234375,2237.800048828125,2245.949951171875,1416907,0.0,0.0,,2228.5151117374135,,,,0.0,,False
2025-03-27 00:00:00+05:30,2244.199951171875,2260.89990234375,2200.0,2244.64990234375,3752627,0.0,0.0,,2230.944871397443,,,,0.0,,False
2025-03-28 00:00:00+05:30,2247.0,2296.0,2240.300048828125,2258.85009765625,2280152,0.0,0.0,,2234.9267469642496,,,,0.0,,False
2025-04-01 00:00:00+05:30,2259.0,2284.64990234375,2220.0,2233.85009765625,2495962,0.0,0.0,,2234.7800770157382,,,,0.0,,False
2025-04-02 00:00:00+05:30,2243.699951171875,2243.699951171875,2190.050048828125,2237.89990234375,1351493,0.0,0.0,,2235.1883499320998,,,,0.0,,False
2025-04-03 00:00:00+05:30,2225.449951171875,2252.89990234375,2220.60009765625,2244.550048828125,1310088,0.0,0.0,,2236.3713153318545,64.38005092589884,,,0.0,,False
2025-04-04 00:00:00+05:30,2230.0,2267.050048828125,2222.0,2244.550048828125,1120226,0.0,0.0,,2237.3736031849617,64.38005092589884,,,0.0,,False
2025-04-07 00:00:00+05:30,2150.0,2261.60009765625,2150.0,2249.39990234375,3435185,0.0,0.0,,2238.8082233002506,66.02115944620911,,,0.0,,False
2025-04-08 00:00:00+05:30,2268.300048828125,2306.199951171875,2252.35009765625,2289.25,2774874,0.0,0.0,,2244.6841073437886,75.86197659113463,,,0.0,,False
2025-04-09 00:00:00+05:30,2293.949951171875,2354.14990234375,2289.5,2350.0,2989089,0.0,0.0,,2256.696915379327,83.6404641328202,,,0.0,,True
2025-04-11 00:00:00+05:30,2394.60009765625,2394.85009765625,2344.35009765625,2366.14990234375,3836083,0.0,0.0,,2268.950919897703,85.02227210612486,,,0.0,,True
2025-04-15 00:00:00+05:30,2400.0,2400.0,2345.199951171875,2361.5,3042779,0.0,0.0,2253.002490234375,2279.14203525652,82.85236938872612,,,0.0,0.14127317343347018,True
2025-04-16 00:00:00+05:30,2351.0,2376.0,2351.0,2366.60009765625,1131979,0.0,0.0,2262.592492675781,2288.631369711972,83.35417131149194,,,0.0,0.17540351137881074,True
2025-04-17 00:00:00+05:30,2357.10009765625,2379.89990234375,2343.10009765625,2375.0,1962402,0.0,0.0,2272.779992675781,2297.8798326285914,84.17553889575768,,,0.0,0.21299963630262841,True
2025-04-21 00:00:00+05:30,2368.10009765625,2372.39990234375,2348.800048828125,2351.0,1478430,0.0,0.0,2281.7674926757813,2303.5014302141426,73.07991205381066,,,0.0,0.17768994180733658,True
2025-04-22 00:00:00+05:30,2370.0,2406.0,2355.10009765625,2398.699951171875,2352346,0.0,0.0,2291.699987792969,2313.470521963057,79.00370615923049,,,0.0,0.22148408348042772,True
2025-04-23 00:00:00+05:30,2410.0,2438.0,2393.39990234375,2423.800048828125,2226066,0.0,0.0,2300.7699951171876,2324.915607668108,81.33164559783886,,,0.0,0.21058180349282787,True
2025-04-24 00:00:00+05:30,2423.800048828125,2487.39990234375,2317.10009765625,2325.300048828125,7065430,0.0,0.0,2304.725,2324.9551518321387,55.38152221179434,45.572109577922674,,0.0,0.04452040657948067,True
2025-04-25 00:00:00+05:30,2331.89990234375,2341.89990234375,2294.39990234375,2332.199951171875,2859858,0.0,0.0,2308.525,2325.69472418645,56.43023480703277,41.37540578212747,,0.0,0.07025092579879201,True
2025-04-28 00:00:00+05:30,2345.0,2349.0,2315.0,2318.60009765625,1555660,0.0,0.0,2310.890002441406,2324.9754057695336,53.74868688437914,36.53098679235609,,23.640833282633377,0.04029084674138922,True
2025-04-29 00:00:00+05:30,2328.0,2332.5,2312.60009765625,2321.699951171875,1896387,0.0,0.0,2314.6775024414064,2324.645340353091,54.28196393656221,32.56647604899672,,22.546422871052744,0.05378300910878881,True
2025-04-30 00:00:00+05:30,2320.0,2352.5,2316.0,2342.10009765625,2083807,0.0,0.0,2319.550012207031,2326.394569400786,57.73562766680138,30.716612068776612,,21.931540274197058,0.038271760609934244,True
2025-05-02 00:00:00+05:30,2334.10009765625,2345.0,2310.0,2318.60009765625,1424284,0.0,0.0,2322.5375122070313,2325.617314519502,52.788521380756855,27.04259770172348,,21.20255866664439,0.039714615588185086,True
2025-05-05 00:00:00+05:30,2324.10009765625,2354.89990234375,2319.10009765625,2348.60009765625,2074103,0.0,0.0,2328.275012207031,2327.898905643034,57.76393176400512,26.249081058570937,,20.73593211657568,0.09782138243919929,True
2025-05-06 00:00:00+05:30,2340.199951171875,2390.10009765625,2340.199951171875,2381.800048828125,1888125,0.0,0.0,2335.47001953125,2333.228374930356,62.47676866568481,27.97667431130958,,20.992846114086603,0.10087742419765455,True
