Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530951,RAMINFO LIMITED,70.0,70.0,66.35,66.91,32901,2208824.0,,66.91,,,,0.0,,True
2025-03-28,530951,RAMINFO LIMITED,67.01,70.7,67.0,68.03,23639,1623887.0,,67.498,,,,0.0,,False
2025-04-01,530951,RAMINFO LIMITED,71.9,71.9,68.75,71.59,3745,264858.0,,69.00055786844297,,,,0.0,,True
2025-04-02,530951,RAMINFO LIMITED,71.59,72.85,70.36,72.68,2106,150596.0,,70.06275592269327,,,,0.0,,True
2025-04-03,530951,RAMINFO LIMITED,72.0,73.18,70.3,71.35,7153,514411.0,,70.37412931078444,,,,0.0,,False
2025-04-04,530951,RAMINFO LIMITED,70.37,70.99,68.18,68.96,1714,118994.0,,70.0758126199631,,,,0.0,,False
2025-04-07,530951,RAMINFO LIMITED,66.33,68.27,62.65,67.23,5249,346575.0,,69.53773989254225,,,,0.0,,False
2025-04-08,530951,RAMINFO LIMITED,66.9,73.96,66.01,68.95,19942,1384586.0,,69.43614609884678,,,,0.0,,True
2025-04-09,530951,RAMINFO LIMITED,68.5,69.0,66.32,67.92,4233,286005.0,,69.19294885099879,,,,0.0,,False
2025-04-11,530951,RAMINFO LIMITED,69.84,71.0,68.12,69.34,10553,732103.0,,69.21509347986455,,,,0.0,,True
2025-04-15,530951,RAMINFO LIMITED,71.8,74.59,70.0,71.26,2536,180219.0,,69.50688696805965,,,,0.0,,True
2025-04-16,530951,RAMINFO LIMITED,70.01,74.9,70.01,71.36,3219,231573.0,,69.75933313689144,,,,0.0,,True
2025-04-17,530951,RAMINFO LIMITED,71.36,73.95,70.51,72.05,4976,357412.0,,70.05909903475029,,,,0.0,,True
2025-04-21,530951,RAMINFO LIMITED,72.5,73.69,70.7,73.48,10150,744059.0,,70.49137180092478,69.18648595537496,,,0.0,,True
2025-04-22,530951,RAMINFO LIMITED,73.65,80.0,72.1,78.19,8270,634184.0,,71.43482368538092,78.26043703281033,,,0.0,,True
2025-04-23,530951,RAMINFO LIMITED,78.7,79.09,76.32,78.37,1957,152770.0,,72.26212253373531,78.52075876256569,,,0.0,,True
2025-04-24,530951,RAMINFO LIMITED,78.38,82.25,78.38,80.67,4798,384886.0,,73.24154309098736,81.55937144718723,,,0.0,,True
2025-04-25,530951,RAMINFO LIMITED,80.65,80.65,74.88,76.34,7340,565324.0,,73.59496712904647,63.380828635922875,,,0.0,,True
2025-04-28,530951,RAMINFO LIMITED,74.5,77.2,74.5,76.42,2143,162099.0,,73.91124872651879,63.542509544827624,,,0.0,,True
2025-04-29,530951,RAMINFO LIMITED,76.66,76.66,73.01,76.3,1680,125666.0,72.37,74.17428796758591,63.09251833088218,,,0.0,-0.14710413990852564,True
2025-04-30,530951,RAMINFO LIMITED,75.0,77.5,72.75,73.63,3668,272465.0,72.70599999999999,74.11523188490146,53.939554876093155,,,0.0,-0.02162168537341445,True
2025-05-02,530951,RAMINFO LIMITED,75.65,76.92,73.0,75.51,82,6169.0,73.08,74.26458543082148,58.504316086722596,,,0.0,0.07307186419126067,True
2025-05-05,530951,RAMINFO LIMITED,77.23,77.23,73.45,73.49,2217,164746.0,73.175,74.18261265469555,52.4855447267162,,,0.0,0.024350743603065984,True
2025-05-06,530951,RAMINFO LIMITED,72.41,74.9,71.4,72.18,1523,109937.0,73.15,73.97290110569931,48.967264769801346,,,0.0,-0.0012618053005087069,True
2025-05-07,530951,RAMINFO LIMITED,70.26,72.95,70.26,72.2,698,49634.0,73.19250000000001,73.78898837011654,49.02344771837756,,,0.0,0.02182177093895536,True
2025-05-08,530951,RAMINFO LIMITED,72.2,73.75,69.1,70.42,6217,439780.0,73.2655,73.44244943885387,44.34428616351585,0.9142828728435006,,0.0,0.0018795692295525176,True
2025-05-09,530951,RAMINFO LIMITED,65.11,70.68,65.0,67.99,3694,245161.0,73.3035,72.88584591139121,38.887409288567945,0.41692973548011025,,0.0,-0.02923560299542325,True
2025-05-12,530951,RAMINFO LIMITED,73.49,73.49,69.0,69.61,3866,272109.0,73.3365,72.55371055725887,43.848333170473545,0.15174502973410142,,26.48964067783758,-0.006485619484258147,True
2025-05-13,530951,RAMINFO LIMITED,68.7,71.0,68.7,70.36,5633,395101.0,73.45849999999999,72.33265177990492,46.03254492252532,0.0020790063748563625,,24.654008899449487,0.013296879372198629,True
2025-05-14,530951,RAMINFO LIMITED,70.1,72.78,70.1,72.41,1443,103713.0,73.612,72.34040323419488,51.577025099195936,0.04832837261619716,,23.363474999534674,0.04979613257758749,True
2025-05-15,530951,RAMINFO LIMITED,72.5,74.3,71.1,73.51,2450,178298.0,73.7245,72.45703394698096,54.290695024923956,0.1717621681316075,,22.585923359051993,0.08121096528714611,True
2025-05-16,530951,RAMINFO LIMITED,73.51,73.9,70.8,73.69,5222,377572.0,73.84100000000001,72.57943532828652,54.73769421081205,0.2808711285139651,,21.757640405559073,0.1554605929691805,True
2025-05-19,530951,RAMINFO LIMITED,75.0,77.63,73.9,76.66,6149,469187.0,74.07149999999999,72.98290068741908,61.438468849864236,0.6000776230754923,,21.94514291858064,0.1969915210033473,True
2025-05-20,530951,RAMINFO LIMITED,74.51,74.97,71.88,72.86,11238,819233.0,74.0405,72.97079292954948,51.02922583027974,0.5401957869276686,0.44052116040589256,21.402517084498072,0.03447329179252119,True
2025-05-21,530951,RAMINFO LIMITED,71.16,75.0,69.0,74.59,6356,460377.0,73.8605,73.1297904308491,54.78507201026616,0.6251294390975772,0.4774428161442295,19.998447921418155,0.0481624342499054,True
2025-05-22,530951,RAMINFO LIMITED,78.8,78.8,74.0,74.32,1623,121938.0,73.65799999999999,73.24631814207879,54.087847143885334,0.6630104550244624,0.5145563439202762,19.644950184003996,0.018303946983906944,True
2025-05-23,530951,RAMINFO LIMITED,73.06,74.69,72.92,74.52,923,67970.0,73.3505,73.3706865207572,54.54927347690504,0.701088054909917,0.5518626861182043,18.98968278729688,0.017446064283984063,True
2025-05-26,530951,RAMINFO LIMITED,71.76,80.5,71.76,77.04,3948,300730.0,73.38550000000001,73.72811559315184,60.003707381498536,0.9239569658753339,0.6262815420696303,19.57931611057469,0.08112539429634609,True
2025-05-27,530951,RAMINFO LIMITED,78.0,78.06,74.55,75.67,1207,92042.0,73.34799999999998,73.91686520254713,56.06456210582636,0.9787521871060676,0.6967756710769178,20.126832767904087,0.06300305727039084,True
2025-05-28,530951,RAMINFO LIMITED,74.15,77.15,74.03,76.66,6869,520708.0,73.366,74.18297384159206,58.200058760767114,1.0895034038867806,0.7753212176388904,20.461860712669882,0.10346774795465183,True
2025-05-29,530951,RAMINFO LIMITED,77.0,78.9,75.0,77.12,6403,492736.0,73.5405,74.46738802135576,59.19255899539856,1.200553463713419,0.8603676668537962,21.120226517153025,0.13669951502861574,True
2025-05-30,530951,RAMINFO LIMITED,77.13,81.9,76.0,77.22,11973,933255.0,73.626,74.7335183567975,59.41814579596106,1.2818541833643309,0.9446649701559032,22.267265684086237,0.03999271122529795,True
2025-06-02,530951,RAMINFO LIMITED,75.1,78.68,75.0,76.09,10001,760195.0,73.756,74.86447764812637,55.67289216777963,1.240800853365883,1.0038921467978992,22.97107187432267,0.01723194041865842,True
2025-06-03,530951,RAMINFO LIMITED,76.47,77.95,76.1,76.38,2498,191878.0,73.966,75.0106005347515,56.43188065749882,1.2176302859498236,1.046639774628284,23.624606193827933,0.007939557984787215,True
2025-06-04,530951,RAMINFO LIMITED,76.0,76.9,75.0,75.11,2907,219434.0,74.1115,75.02017309337919,52.21535780635854,1.0842900375645712,1.0541698272155415,23.807473140368053,-0.020849143592765747,True
2025-06-05,530951,RAMINFO LIMITED,77.44,77.44,75.5,75.83,858,65150.0,74.382,75.09807956788094,54.30012886176328,1.0249004978033298,1.0483159613330992,24.099604151359586,0.0002456878051790624,True
2025-06-06,530951,RAMINFO LIMITED,76.2,76.8,74.03,75.12,2748,206765.0,74.7385,75.10018631451261,51.895699958060625,0.9100522772177015,1.0206632245100198,23.789080817440983,-0.008026456525642958,True
2025-06-09,530951,RAMINFO LIMITED,74.8,77.38,71.1,75.5,18100,1355750.0,75.03299999999999,75.1385785031706,53.09288083829129,0.8400139018048236,0.9845333599689806,22.47206693792354,0.08587451002757604,True
2025-06-10,530951,RAMINFO LIMITED,76.02,77.0,75.0,75.4,2458,186099.0,75.285,75.16366181122855,52.72103673298517,0.7675905147798687,0.9411447909311583,21.24912547837163,0.05075900265250547,True
2025-06-11,530951,RAMINFO LIMITED,75.4,77.0,75.03,77.0,4995,381782.0,75.5145,75.33973257777214,57.812190901668956,0.8297364022699298,0.9188631131989127,20.113536980216285,0.08537098070261075,True
2025-06-12,530951,RAMINFO LIMITED,76.95,78.83,76.09,77.02,2296,177027.0,75.69,75.50073547122989,57.873257099767216,0.8705659562605064,0.9092036818112315,19.63889641464342,0.0673096521545852,True
2025-06-13,530951,RAMINFO LIMITED,72.06,76.89,72.06,76.89,7225,538076.0,75.85,75.63377713337823,57.29274459718443,0.8822635731333577,0.9038156600756567,18.643984647847862,0.09056106755452147,True
2025-06-16,530951,RAMINFO LIMITED,76.7,77.75,72.5,77.22,5658,422974.0,75.87800000000001,75.7856004735225,58.43257962003676,0.9076988732686715,0.9045923027142597,17.43780606253514,0.10515273771066194,True
2025-06-17,530951,RAMINFO LIMITED,76.8,92.66,76.8,92.66,53271,4836893.0,76.868,77.39994467266345,82.27252499718817,2.1489635799471216,1.153466558160832,19.054868830177792,0.4528539417535204,True
2025-06-18,530951,RAMINFO LIMITED,111.19,111.19,111.19,111.19,45214,5027344.0,78.69800000000001,80.63119006479246,89.81911265471633,4.575151443242802,1.8378035351772262,22.075637244988474,0.3321041306625045,True
2025-06-19,530951,RAMINFO LIMITED,122.3,122.3,116.74,122.15,769299,93813689.0,81.08950000000002,84.59997001604088,91.99086056416755,7.298174396614172,2.929877707464615,25.395425315500415,0.8267047417487033,True
2025-06-20,530951,RAMINFO LIMITED,128.4,129.0,109.94,109.94,304331,35762110.0,82.8605,87.0213696741861,73.24547515234742,8.374409765818328,4.018784119135358,27.160417413163852,0.38629945816628286,True
2025-06-23,530951,RAMINFO LIMITED,109.63,109.63,104.45,104.45,27625,2922846.0,84.231,88.6862554215444,66.66732081620802,8.684230527835055,4.951873400875297,27.867720932390416,0.3570650827068533,True
2025-06-24,530951,RAMINFO LIMITED,99.23,108.9,99.23,103.11,94985,9617676.0,85.60300000000001,90.06370028065376,65.12980298999851,8.721107415137809,5.705720203727799,27.72461871515253,0.31951426783387876,True
2025-06-25,530951,RAMINFO LIMITED,104.99,104.99,97.96,98.24,58316,5833057.0,86.68199999999999,90.84432079166811,59.737627999921145,8.262123695330686,6.217000902048377,27.40331699707429,0.2672349584071782,False
2025-06-26,530951,RAMINFO LIMITED,99.89,99.89,93.33,93.95,30698,2921203.0,87.5235,91.14076126438975,55.38743541095503,7.4661435878427085,6.466829439207244,26.435772516563965,0.2452858147441576,False
