Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543173,Nippon India Mutual Fund,27.97,30.68,25.37,29.97,885,25935.0,,29.97,,,,0.0,,True
2025-03-28,543173,Nippon India Mutual Fund,32.96,32.96,27.2,31.7,324,10216.0,,30.87825,,,,0.0,,True
2025-04-01,543173,Nippon India Mutual Fund,32.88,32.88,28.53,28.55,837,24280.0,,30.023330557868444,,,,0.0,,False
2025-04-02,543173,Nippon India Mutual Fund,31.2,31.2,25.7,25.91,1823,48177.0,,28.8358756234414,,,,0.0,,False
2025-04-03,543173,Nippon India Mutual Fund,24.0,27.75,23.32,23.69,5960,141658.0,,27.591132100581966,,,,0.0,,False
2025-04-04,543173,Nippon India Mutual Fund,23.69,25.99,22.5,22.61,928,21994.0,,26.54034075253666,,,,0.0,,False
2025-04-07,543173,Nippon India Mutual Fund,24.84,24.87,20.37,24.86,4499,104621.0,,26.222629907707557,,,,0.0,,True
2025-04-08,543173,Nippon India Mutual Fund,27.09,27.34,24.03,27.33,1829,49779.0,,26.41404439246248,,,,0.0,,True
2025-04-09,543173,Nippon India Mutual Fund,30.0,30.0,24.89,26.81,466,11861.0,,26.477557608040023,,,,0.0,,True
2025-04-11,543173,Nippon India Mutual Fund,27.99,27.99,24.57,27.26,927,24467.0,,26.59538665253562,,,,0.0,,False
2025-04-15,543173,Nippon India Mutual Fund,27.25,28.26,24.63,26.15,1091,29669.0,,26.531833172873235,,,,0.0,,False
2025-04-16,543173,Nippon India Mutual Fund,28.76,28.76,24.0,24.36,3252,79478.0,,26.235968347369546,,,,0.0,,False
2025-04-17,543173,Nippon India Mutual Fund,22.32,25.48,22.32,24.88,3470,82554.0,,26.058520864427482,,,,0.0,,False
2025-04-21,543173,Nippon India Mutual Fund,24.88,26.7,23.23,25.01,2554,62558.0,,25.926027401722212,38.95183142862332,,,0.0,,False
2025-04-22,543173,Nippon India Mutual Fund,25.0,25.0,24.0,24.53,213,5298.0,,25.75494696390272,37.31187320298763,,,0.0,,False
