Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538546,BANSAL ROOFING PRODUCTS LTD,99.97,102.85,97.0,100.05,19388,1923354.0,,100.05,,,,0.0,,True
2025-03-28,538546,BANSAL ROOFING PRODUCTS LTD,101.1,102.01,98.5,98.66,9759,964942.0,,99.32025,,,,0.0,,False
2025-04-01,538546,BANSAL ROOFING PRODUCTS LTD,95.0,103.99,95.0,100.49,9887,992623.0,,99.74977518734389,,,,0.0,,True
2025-04-02,538546,BANSAL ROOFING PRODUCTS LTD,102.95,102.95,97.0,100.54,14083,1393439.0,,99.97790087281797,,,,0.0,,True
2025-04-03,538546,BANSAL ROOFING PRODUCTS LTD,103.9,103.9,99.0,100.63,5955,603252.0,,100.13563810244017,,,,0.0,,True
2025-04-04,538546,BANSAL ROOFING PRODUCTS LTD,101.0,101.99,97.5,99.96,9432,933342.0,,100.09858648551766,,,,0.0,,False
2025-04-07,538546,BANSAL ROOFING PRODUCTS LTD,94.0,98.99,91.71,94.29,18629,1768326.0,,99.00032655413717,,,,0.0,,False
2025-04-08,538546,BANSAL ROOFING PRODUCTS LTD,100.89,100.89,95.51,100.3,4915,480727.0,,99.2249816398407,,,,0.0,,True
2025-04-09,538546,BANSAL ROOFING PRODUCTS LTD,100.9,100.9,95.5,97.01,3586,349010.0,,98.86968775407807,,,,0.0,,False
2025-04-11,538546,BANSAL ROOFING PRODUCTS LTD,95.07,100.84,95.07,98.76,4832,477528.0,,98.8531697287401,,,,0.0,,True
2025-04-15,538546,BANSAL ROOFING PRODUCTS LTD,96.0,100.9,96.0,98.01,5925,580934.0,,98.73285545820157,,,,0.0,,True
2025-04-16,538546,BANSAL ROOFING PRODUCTS LTD,98.3,99.29,96.04,96.62,6534,636410.0,,98.4450250579373,,,,0.0,,True
2025-04-17,538546,BANSAL ROOFING PRODUCTS LTD,96.65,111.0,95.0,104.74,24161,2434516.0,,99.26881084970694,,,,0.0,,True
2025-04-21,538546,BANSAL ROOFING PRODUCTS LTD,108.99,113.99,102.0,103.78,19865,2130380.0,,99.83885489147917,59.22027788228842,,,0.0,,True
2025-04-22,538546,BANSAL ROOFING PRODUCTS LTD,103.51,108.99,98.78,104.02,9173,942255.0,,100.35124607726112,59.6749970267821,,,0.0,,True
2025-04-23,538546,BANSAL ROOFING PRODUCTS LTD,106.51,107.04,99.1,101.91,6143,624831.0,,100.53719020710702,53.97650868519106,,,0.0,,True
2025-04-24,538546,BANSAL ROOFING PRODUCTS LTD,98.77,107.0,98.77,104.72,9670,993886.0,,101.0244392083766,59.52036980720611,,,0.0,,True
2025-04-25,538546,BANSAL ROOFING PRODUCTS LTD,102.9,102.9,97.0,100.44,8087,811891.0,,100.95777542343782,49.70031228978199,,,0.0,,True
2025-04-28,538546,BANSAL ROOFING PRODUCTS LTD,100.0,101.25,98.45,98.69,9676,959606.0,,100.70388257815162,46.334196797670806,,,0.0,,True
2025-04-29,538546,BANSAL ROOFING PRODUCTS LTD,98.86,103.89,96.0,99.06,6720,663714.0,100.134,100.52286514424765,47.14921941314299,,,0.0,-0.12347179648536052,True
2025-04-30,538546,BANSAL ROOFING PRODUCTS LTD,99.11,103.8,99.06,100.23,11745,1192268.0,100.143,100.49108882508558,49.74813988062718,,,0.0,-0.16230464632272892,True
2025-05-02,538546,BANSAL ROOFING PRODUCTS LTD,100.0,103.25,100.0,102.0,10177,1032571.0,100.31,100.65266495520517,53.4754525751578,,,0.0,-0.10564824228652331,True
2025-05-05,538546,BANSAL ROOFING PRODUCTS LTD,102.0,103.2,100.2,101.15,5249,529862.0,100.34299999999999,100.70529689567856,51.49993582298418,,,0.0,-0.1293080806214658,True
2025-05-06,538546,BANSAL ROOFING PRODUCTS LTD,101.7,102.0,100.8,100.8,4679,472806.0,100.356,100.715214107904,50.66987506334941,,,0.0,-0.17559196338213476,True
2025-05-07,538546,BANSAL ROOFING PRODUCTS LTD,100.8,101.15,98.2,100.35,8389,837743.0,100.34200000000001,100.67732844950933,49.56376925005802,,,0.0,-0.14222330362429714,True
2025-05-08,538546,BANSAL ROOFING PRODUCTS LTD,104.8,107.0,99.0,100.15,16878,1740143.0,100.3515,100.6230866958309,49.05126295919677,0.1670035909989167,,0.0,-0.20308411992890169,True
2025-05-09,538546,BANSAL ROOFING PRODUCTS LTD,98.95,102.95,97.15,100.05,24535,2418321.0,100.63950000000001,100.56458416774355,48.779663835141854,0.10520734034696488,,0.0,-0.17011718278017227,True
2025-05-12,538546,BANSAL ROOFING PRODUCTS LTD,100.05,104.9,99.45,103.5,6276,645569.0,100.7995,100.86220359287644,57.518970555756184,0.3308062056156871,,10.29688975029012,-0.17285483149147676,True
