Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519216,AJANTA SOYA LTD.,43.64,44.7,43.64,43.86,138161,6071313.0,,43.86,,,,0.0,,True
2025-03-28,519216,AJANTA SOYA LTD.,44.84,44.84,42.0,43.05,109600,4740724.0,,43.43475,,,,0.0,,False
2025-04-01,519216,AJANTA SOYA LTD.,43.3,47.0,43.3,46.35,172018,7916106.0,,44.505212323064114,,,,0.0,,True
2025-04-02,519216,AJANTA SOYA LTD.,46.8,47.54,46.35,46.86,75402,3548181.0,,45.18500311720698,,,,0.0,,True
2025-04-03,519216,AJANTA SOYA LTD.,47.4,48.15,45.0,47.12,105784,4921513.0,,45.65306239668856,,,,0.0,,True
2025-04-04,519216,AJANTA SOYA LTD.,46.2,47.99,45.05,45.87,62525,2860256.0,,45.69882632184098,,,,0.0,,False
2025-04-07,519216,AJANTA SOYA LTD.,38.22,44.47,38.22,43.24,242247,10219032.0,,45.23392312478357,,,,0.0,,False
2025-04-08,519216,AJANTA SOYA LTD.,46.44,46.44,43.1,44.0,110911,4982658.0,,45.020633312460134,,,,0.0,,True
2025-04-09,519216,AJANTA SOYA LTD.,44.0,46.4,43.03,45.71,169774,7693229.0,,45.131211099980284,,,,0.0,,True
2025-04-11,519216,AJANTA SOYA LTD.,45.6,46.65,45.22,45.88,132855,6111583.0,,45.24397222019161,,,,0.0,,True
2025-04-15,519216,AJANTA SOYA LTD.,46.0,47.0,45.55,46.01,58596,2705063.0,,45.35327888811197,,,,0.0,,True
2025-04-16,519216,AJANTA SOYA LTD.,46.9,46.9,45.25,46.42,62303,2887999.0,,45.49859633678706,,,,0.0,,True
2025-04-17,519216,AJANTA SOYA LTD.,47.29,50.1,46.09,49.47,330899,16100874.0,,46.01831022623818,,,,0.0,,True
2025-04-21,519216,AJANTA SOYA LTD.,50.9,51.9,50.0,50.47,250309,12738301.0,,46.5808357925152,75.36349811082307,,,0.0,,True
2025-04-22,519216,AJANTA SOYA LTD.,50.9,51.0,47.52,48.65,193458,9460255.0,,46.83440783422455,63.51819768657936,,,0.0,,True
2025-04-23,519216,AJANTA SOYA LTD.,49.0,49.4,47.1,48.08,91483,4386032.0,,46.9829948228629,60.32049501925552,,,0.0,,True
2025-04-24,519216,AJANTA SOYA LTD.,47.35,49.5,47.35,48.35,121779,5916566.0,,47.14223512788995,61.31399394066943,,,0.0,,True
2025-04-25,519216,AJANTA SOYA LTD.,47.61,48.84,45.7,46.53,263249,12268075.0,,47.072400814393085,51.88371522634671,,,0.0,,True
2025-04-28,519216,AJANTA SOYA LTD.,47.0,47.79,45.1,45.9,68856,3175539.0,,46.941142588598005,49.070277658921064,,,0.0,,True
2025-04-29,519216,AJANTA SOYA LTD.,45.9,46.99,43.53,43.94,163834,7284769.0,46.288,46.61066939216154,41.52586980453269,,,0.0,-0.02583706387368619,True
2025-04-30,519216,AJANTA SOYA LTD.,44.5,44.5,43.2,43.6,55306,2419682.0,46.275,46.28400712669268,40.36646553148473,,,0.0,-0.005634640607572198,True
2025-05-02,519216,AJANTA SOYA LTD.,43.27,44.85,42.5,43.33,168506,7269917.0,46.289,45.96768828181187,39.42509957586155,,,0.0,-0.012733227470181187,True
2025-05-05,519216,AJANTA SOYA LTD.,44.65,44.65,43.12,43.92,44610,1955088.0,46.167500000000004,45.75098566074312,42.57647774574088,,,0.0,-0.05282452446400133,True
2025-05-06,519216,AJANTA SOYA LTD.,43.21,44.55,42.5,43.01,52766,2284278.0,45.975,45.46395244573614,39.18993601324783,,,0.0,-0.05898285584380475,True
2025-05-07,519216,AJANTA SOYA LTD.,42.0,44.9,42.0,44.62,98528,4324317.0,45.85,45.376404639206974,47.192857177209504,,,0.0,-0.043498899839798974,True
2025-05-08,519216,AJANTA SOYA LTD.,45.0,45.0,43.15,43.6,69239,3036134.0,45.7365,45.19368113365225,43.30450875451223,-0.3860976692097964,,0.0,-0.04626885057465775,True
2025-05-09,519216,AJANTA SOYA LTD.,42.0,43.37,41.56,42.79,86552,3674291.0,45.714,44.94830565371611,40.45401518289126,-0.5141597564045597,,0.0,-0.09369717310425807,True
2025-05-12,519216,AJANTA SOYA LTD.,44.35,45.0,43.15,44.21,93710,4146315.0,45.7245,44.87344944362936,47.03598462166446,-0.49535757678331294,,26.352101610750083,-0.0691674750703874,True
