Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,538647,PURSHOTTAM INVESTOFIN LTD,40.22,40.22,40.22,40.22,311,12508.0,41.7755,40.53187684984992,48.538649981878216,-0.6439469472105372,,0.0,-0.2955902956150477,False
2025-05-21,538647,PURSHOTTAM INVESTOFIN LTD,39.81,39.81,38.43,39.62,128,5056.0,41.657,40.43942239727728,46.36729244708889,-0.6218062824101196,,16.491863492268912,-0.29564485652563116,False
2025-05-22,538647,PURSHOTTAM INVESTOFIN LTD,38.51,38.56,38.5,38.56,1053,40553.0,41.4605,40.25003423214356,42.73048145153188,-0.6819319007868856,,16.660389808242147,-0.06555158676372842,False
2025-05-23,538647,PURSHOTTAM INVESTOFIN LTD,39.06,40.48,39.06,40.48,41,1602.0,41.2545,40.27308025874384,50.32995632629834,-0.5681051698765174,,15.673929890503812,-0.061038832288191715,False
2025-05-26,538647,PURSHOTTAM INVESTOFIN LTD,41.29,41.29,40.5,40.5,504,20807.0,41.06,40.29570840883942,50.40378448552614,-0.4708551081105412,,14.77425488595546,-0.144278401132076,False
2025-05-27,538647,PURSHOTTAM INVESTOFIN LTD,39.01,40.5,39.01,40.5,230,9165.0,40.775,40.315989237241745,50.403784485526145,-0.38929616959748614,,14.25363552612856,-0.11787692986228696,False
2025-05-28,538647,PURSHOTTAM INVESTOFIN LTD,40.5,40.5,39.05,39.16,233,9125.0,40.474000000000004,40.2016909353449,45.18503671503573,-0.42785487965593916,,13.770203263432153,-0.11770022140743408,False
2025-05-29,538647,PURSHOTTAM INVESTOFIN LTD,39.16,39.16,37.6,37.66,561,21107.0,40.0595,39.95129218599068,40.171005761524555,-0.572846975802527,-0.5533670129270785,14.006412047038186,-0.23017657102225128,False
2025-05-30,538647,PURSHOTTAM INVESTOFIN LTD,39.54,39.54,39.54,39.54,21,830.0,39.739000000000004,39.910905486185584,47.96467415227041,-0.529945091292852,-0.5486826286002332,13.988011052889506,-0.22949876022935706,False
2025-06-02,538647,PURSHOTTAM INVESTOFIN LTD,37.95,41.5,37.6,41.5,327,13216.0,39.631,40.06648610948252,54.6040897619132,-0.33393996706113427,-0.5057340962924135,13.114849263481611,-0.13946640964818321,False
2025-06-03,538647,PURSHOTTAM INVESTOFIN LTD,41.7,42.0,39.43,42.0,813,33185.0,39.578,40.25528363864598,56.141480158358135,-0.13668307523217038,-0.4319238920803649,12.557455119719256,-0.0005787793826616526,False
2025-06-04,538647,PURSHOTTAM INVESTOFIN LTD,43.99,43.99,42.21,42.42,221,9374.0,39.6535,40.46614939470996,57.445187426594735,0.052924838026790155,-0.3349541460589339,12.946437139645054,0.036418484349075554,False
2025-06-05,538647,PURSHOTTAM INVESTOFIN LTD,42.42,42.42,42.4,42.4,229,9711.0,39.7795,40.65411812502681,57.35775276525491,0.19927947276783442,-0.22810742229358025,13.307634729576153,0.01948857020577959,False
2025-06-06,538647,PURSHOTTAM INVESTOFIN LTD,42.39,42.39,42.39,42.39,55,2331.0,39.955,40.8225142110379,57.31078271671214,0.3108760729465132,-0.12031072324556158,13.636453329272955,0.040798758276824845,False
2025-06-09,538647,PURSHOTTAM INVESTOFIN LTD,42.2,42.35,40.28,40.7,3593,149235.0,40.035000000000004,40.81065024491625,49.87713808912048,0.25995174461988313,-0.044258229672472636,12.673003241151262,-0.18521472795981803,False
2025-06-10,538647,PURSHOTTAM INVESTOFIN LTD,40.5,40.7,40.5,40.7,101,4090.0,40.095000000000006,40.79995226531552,49.87713808912047,0.21709135354209508,0.008011686970440912,11.778371016466833,-0.1415121571799041,False
2025-06-11,538647,PURSHOTTAM INVESTOFIN LTD,40.5,42.0,38.7,42.0,458,17735.0,40.311,40.91580890199219,55.075588083235054,0.2847410032271114,0.063357550221775,11.854368104320233,-0.03756861186816915,False
2025-06-12,538647,PURSHOTTAM INVESTOFIN LTD,39.9,44.05,39.9,44.05,205,8200.0,40.5355,41.21799979340961,61.80319014788171,0.49803071733101234,0.15029218364362248,11.196622198036351,-0.06612246423449585,True
2025-06-13,538647,PURSHOTTAM INVESTOFIN LTD,44.0,44.0,43.6,43.6,6,262.0,40.8155,41.44739576220836,59.69007409825137,0.6235650435681848,0.24494675562853496,10.585858142201317,-0.05531558445380333,True
2025-06-17,538647,PURSHOTTAM INVESTOFIN LTD,41.42,41.42,41.42,41.42,112,4639.0,40.971,41.44476025178941,50.65443997205598,0.5409088599241727,0.30413917648766253,10.70217717648994,-0.04755115774797206,True
2025-06-18,538647,PURSHOTTAM INVESTOFIN LTD,41.34,41.34,41.34,41.34,37000,1529580.0,41.027,41.43469186872144,50.353207465352455,0.4636037717708916,0.33603209554430835,10.84585913715625,-0.009534892540952232,True
2025-06-19,538647,PURSHOTTAM INVESTOFIN LTD,40.05,40.05,39.31,39.31,250,9828.0,41.0115,41.23066790949998,43.3142847180309,0.23581655145968483,0.3159889867273837,11.818117925243584,-0.016958672044536195,True
2025-06-20,538647,PURSHOTTAM INVESTOFIN LTD,37.35,39.8,37.35,38.6,2564,95783.0,41.0135,40.978256174533826,41.147719230482274,-0.0019747641853982145,0.25239623654482735,13.383152193132918,-0.03747565116936694,True
2025-06-23,538647,PURSHOTTAM INVESTOFIN LTD,39.37,39.37,36.67,37.95,196,7286.0,40.887,40.68790258432871,39.213880787774414,-0.24010784893085457,0.15389541944969096,15.043939864031326,-0.0384268925341546,False
2025-06-24,538647,PURSHOTTAM INVESTOFIN LTD,37.95,39.49,36.06,39.17,652,23717.0,40.820499999999996,40.5424574576596,44.4873624617204,-0.32662114496868355,0.05779210656601605,16.770017583611804,-0.01668120069860836,False
2025-06-25,538647,PURSHOTTAM INVESTOFIN LTD,37.25,38.43,37.25,38.43,27,1007.0,40.717,40.34015987821048,42.101490843893316,-0.4497113781040838,-0.04370859036800392,18.37280403750796,-0.021014861956415713,False
2025-06-26,538647,PURSHOTTAM INVESTOFIN LTD,38.43,38.43,38.43,38.43,700,26901.0,40.6805,40.157331311669175,42.101490843893316,-0.5410246789582658,-0.14317180808605628,19.86110574469725,-0.016700910980230663,False
