Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.89,0.87,0.87,90981,79414.0,,0.87,,,,0.0,,True
2025-03-28,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.91,0.87,0.91,64949,57574.0,,0.891,,,,0.0,,True
2025-04-01,531681,AMERISE BIOSCIENCES LIMITED,0.91,0.94,0.88,0.94,69975,64644.0,,0.908992506244796,,,,0.0,,True
2025-04-02,531681,AMERISE BIOSCIENCES LIMITED,0.94,0.94,0.9,0.9,123267,112271.0,,0.9063965087281795,,,,0.0,,False
2025-04-03,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.93,0.88,0.93,60972,55832.0,,0.9121059924054821,,,,0.0,,True
2025-04-04,531681,AMERISE BIOSCIENCES LIMITED,0.91,0.93,0.91,0.93,71200,65039.0,,0.9158808106561324,,,,0.0,,True
2025-04-07,531681,AMERISE BIOSCIENCES LIMITED,0.94,0.97,0.84,0.87,148966,133500.0,,0.9072058849941803,,,,0.0,,False
2025-04-08,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.95,0.84,0.93,193868,176484.0,,0.9111459623085776,,,,0.0,,True
2025-04-09,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.95,0.87,0.89,129800,116896.0,,0.9077540465555672,,,,0.0,,False
2025-04-11,531681,AMERISE BIOSCIENCES LIMITED,0.91,0.95,0.89,0.91,57812,52345.0,,0.9080922676834847,,,,0.0,,True
2025-04-15,531681,AMERISE BIOSCIENCES LIMITED,0.91,0.91,0.88,0.88,186360,164854.0,,0.9040837026474011,,,,0.0,,True
2025-04-16,531681,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.88,0.89,65621,58553.0,,0.9021651058240979,,,,0.0,,True
2025-04-17,531681,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.86,0.87,142105,124582.0,,0.8979558504398379,,,,0.0,,True
2025-04-21,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.93,0.87,0.88,91390,80338.0,,0.8956869086559365,48.36438357385363,,,0.0,,True
2025-04-22,531681,AMERISE BIOSCIENCES LIMITED,0.87,0.9,0.84,0.85,269391,231939.0,,0.8900880670244368,42.66915857662731,,,0.0,,True
2025-04-23,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.9,0.84,0.88,142541,124965.0,,0.8888846590860046,49.12132690612154,,,0.0,,True
2025-04-24,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.91,0.86,0.88,97863,86878.0,,0.887849698980089,49.12132690612154,,,0.0,,True
2025-04-25,531681,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.82,0.86,123440,104952.0,,0.8846730360923002,45.18917827683039,,,0.0,,True
2025-04-28,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.89,0.83,0.88,122774,105115.0,,0.8841498579956786,49.53926661974804,,,0.0,,True
2025-04-29,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.88,0.85,0.85,37775,32369.0,0.89,0.8803894192972442,43.90977797625198,,,0.0,-0.1807391149984718,True
2025-04-30,531681,AMERISE BIOSCIENCES LIMITED,0.87,0.87,0.83,0.84,64516,54517.0,0.8885,0.8760071051039422,42.18878224572582,,,0.0,-0.15692029639746305,True
2025-05-02,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.91,0.78,0.84,134904,112365.0,0.885,0.8721514184364787,42.18878224572582,,,0.0,-0.1844841297156955,True
2025-05-05,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.86,0.83,0.86,62890,53000.0,0.881,0.870865458923853,47.0064915059014,,,0.0,-0.18808981492079538,True
2025-05-06,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.86,0.81,0.82,64053,52760.0,0.877,0.8655388800887924,39.85319407580145,,,0.0,-0.15559871291740163,True
2025-05-07,531681,AMERISE BIOSCIENCES LIMITED,0.79,0.86,0.79,0.82,50543,40949.0,0.8714999999999999,0.860814882802321,39.85319407580145,,,0.0,-0.18652031646474937,True
2025-05-08,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.84,0.79,0.8,71234,57745.0,0.865,0.8545593775360766,36.6215430533007,-0.016904303453333047,,0.0,-0.236981711222957,True
2025-05-09,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.86,0.75,0.79,59666,46446.0,0.861,0.8479689492028379,35.08942489341207,-0.019940187925279074,,0.0,-0.21725538341081652,True
2025-05-12,531681,AMERISE BIOSCIENCES LIMITED,0.75,0.85,0.72,0.8,217956,168570.0,0.8545,0.8431054164354879,37.887869596247974,-0.021293770483923113,,48.18261310364848,-0.24819522987739842,True
2025-05-13,531681,AMERISE BIOSCIENCES LIMITED,0.82,0.86,0.8,0.84,46974,39539.0,0.852,0.8427924856533788,47.616287561427356,-0.018920722397573808,,49.40978712982091,-0.21975615774847748,True
2025-05-14,531681,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.85,0.87,153075,132673.0,0.85,0.8455190875524541,53.498956896095585,-0.014452713527669747,,48.7839987463422,-0.2154069565108485,True
2025-05-15,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.9,0.79,0.84,181028,151324.0,0.8480000000000001,0.8449687311099682,47.72695370719285,-0.013180595882842594,,49.0273635529035,-0.13869132833914583,True
2025-05-16,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.84,0.79,0.8,357950,287777.0,0.8434999999999999,0.8405045086036457,41.324936171118026,-0.015224599484384482,,49.25334515899613,-0.20860374753394528,True
2025-05-19,531681,AMERISE BIOSCIENCES LIMITED,0.8,0.81,0.79,0.81,132321,106713.0,0.8404999999999999,0.837488378849779,43.370079673613475,-0.015854806300585222,,49.46318522179644,-0.1274959770555762,True
2025-05-20,531681,AMERISE BIOSCIENCES LIMITED,0.81,0.84,0.79,0.84,73072,59898.0,0.8385,0.8377358152261384,49.10172392676405,-0.013774714133214405,-0.01580293877974107,48.48078063412715,-0.07406050133920569,True
2025-05-21,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.85,0.8,0.83,44465,36549.0,0.8375,0.8369761994154629,47.38027446450112,-0.012785756291163741,-0.015199502282025604,47.20581067013982,0.00268170410409936,True
2025-05-22,531681,AMERISE BIOSCIENCES LIMITED,0.81,0.83,0.79,0.81,55312,44697.0,0.834,0.8343350890958723,44.05371882499426,-0.013460666742079352,-0.014851735174036354,46.21385302946925,-0.019290367002224584,True
2025-05-23,531681,AMERISE BIOSCIENCES LIMITED,0.81,0.84,0.8,0.81,107614,86968.0,0.8305,0.8319588947919133,44.05371882499426,-0.013836044824795835,-0.014648597104188251,44.91139145684521,-0.0350411526060431,True
2025-05-26,531681,AMERISE BIOSCIENCES LIMITED,0.8,0.85,0.8,0.82,73496,60178.0,0.8285,0.8307939747880709,46.24237074986117,-0.013174747940031928,-0.014353827271356987,43.32401656202517,-0.04283105367989093,True
2025-05-27,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.84,0.81,0.84,39207,32632.0,0.8265,0.8316887930670102,50.41997144175275,-0.010911056672025521,-0.013665273151490694,41.850025588263705,-0.06562219453197048,True
2025-05-28,531681,AMERISE BIOSCIENCES LIMITED,0.82,0.87,0.82,0.85,73319,61969.0,0.8265,0.8334651441091583,52.411310674168014,-0.008215446058379317,-0.012575307732868418,39.379236609082334,-0.039080515916522986,True
2025-05-29,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.87,0.83,0.85,65911,55857.0,0.827,0.8350663377050144,52.411310674168014,-0.006009877104002581,-0.011262221607095252,37.08493255698534,-0.023432731995194772,True
2025-05-30,531681,AMERISE BIOSCIENCES LIMITED,0.82,0.93,0.82,0.84,210724,180040.0,0.827,0.8355433381728273,50.07860437869189,-0.00501109940921729,-0.01001199716751966,35.64765520521496,-0.08039397115232892,True
2025-06-02,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.88,0.81,0.86,115365,98392.0,0.827,0.837904466402764,54.44557517459258,-0.0025760331308616324,-0.008524804360188055,33.987597450902506,-0.08460189830572612,True
2025-06-03,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.93,0.84,0.88,79887,69266.0,0.8300000000000001,0.8419632127984532,58.3675947349297,0.0009565804277458234,-0.00662852740260128,33.530926880967186,-0.07061666114809009,True
2025-06-04,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.91,0.84,0.87,103349,89486.0,0.8324999999999999,0.844663265445094,55.781615898382356,0.00291567560411643,-0.004719686801257739,33.10687563745582,-0.07230315865668482,True
2025-06-05,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.88,0.83,0.85,83430,71381.0,0.835,0.8451766667301406,50.92229257754988,0.002821910564473673,-0.0032113673281114565,32.36075062239412,-0.06045849017907221,True
