Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540266,Globe Commercials Limited,23.35,25.55,23.33,23.33,9015,213785.0,,23.33,,,,0.0,,True
2025-03-28,540266,Globe Commercials Limited,24.37,24.4,22.17,22.89,11795,267080.0,,23.099,,,,0.0,,False
2025-04-01,540266,Globe Commercials Limited,22.9,24.03,22.43,23.99,5009,118515.0,,23.426169858451292,,,,0.0,,True
2025-04-02,540266,Globe Commercials Limited,25.16,25.17,23.14,24.66,5196,127289.0,,23.7823575436409,,,,0.0,,True
2025-04-03,540266,Globe Commercials Limited,25.15,25.15,24.07,24.99,2938,73040.0,,24.07447597701993,,,,0.0,,True
2025-04-04,540266,Globe Commercials Limited,25.49,25.49,23.81,24.87,4599,114077.0,,24.242295208397472,,,,0.0,,True
2025-04-07,540266,Globe Commercials Limited,24.0,25.97,23.63,25.82,7319,174302.0,,24.54060013343977,,,,0.0,,True
2025-04-08,540266,Globe Commercials Limited,27.1,27.1,24.53,24.53,13189,334925.0,,24.538767847111263,,,,0.0,,False
2025-04-09,540266,Globe Commercials Limited,24.52,25.01,23.51,24.3,5463,132700.0,,24.500468316916766,,,,0.0,,False
2025-04-11,540266,Globe Commercials Limited,24.3,24.3,23.35,23.58,4611,109708.0,,24.361853764094423,,,,0.0,,False
2025-04-15,540266,Globe Commercials Limited,24.05,24.75,22.51,24.75,8762,214277.0,,24.417239447004363,,,,0.0,,False
2025-04-16,540266,Globe Commercials Limited,25.97,25.97,24.02,24.34,6407,162439.0,,24.406717259667243,,,,0.0,,False
2025-04-17,540266,Globe Commercials Limited,25.48,25.48,24.0,25.08,8096,203164.0,,24.494825752621484,,,,0.0,,False
2025-04-21,540266,Globe Commercials Limited,23.85,25.83,23.85,24.81,16312,396350.0,,24.534651881797757,56.95763925987922,,,0.0,,False
2025-04-22,540266,Globe Commercials Limited,25.3,26.05,24.8,26.05,18286,473254.0,,24.720354840916723,65.29746836547626,,,0.0,,False
2025-04-23,540266,Globe Commercials Limited,27.35,27.35,26.57,27.34,19573,533986.0,,25.03285294116521,71.48698716671174,,,0.0,,False
2025-04-24,540266,Globe Commercials Limited,28.63,28.7,27.4,28.7,40018,1139801.0,,25.46003319329189,76.28859694052949,,,0.0,,False
2025-04-25,540266,Globe Commercials Limited,29.81,30.13,27.27,30.13,69521,2076101.0,,25.99271077277603,80.08598070021381,,,0.0,,True
2025-04-28,540266,Globe Commercials Limited,31.62,31.63,28.63,31.63,47915,1480442.0,,26.623843550214534,83.13674435997068,,,0.0,,True
2025-04-29,540266,Globe Commercials Limited,33.2,33.21,30.05,33.21,64290,2073819.0,25.95,27.349083391353847,85.63337799659057,,,0.0,0.6931894424664964,True
2025-04-30,540266,Globe Commercials Limited,34.18,34.87,33.3,34.87,51987,1808891.0,26.526999999999997,28.165114425574746,87.69468148264156,,,0.0,0.769083742973515,True
2025-05-02,540266,Globe Commercials Limited,36.49,36.61,36.45,36.61,41837,1530877.0,27.213,29.069403526949927,89.40987865645077,,,0.0,0.8209967961934268,True
2025-05-05,540266,Globe Commercials Limited,38.43,38.44,34.78,34.78,71499,2689929.0,27.752499999999998,29.673744155632395,77.2190755854005,,,0.0,0.5633343522097537,True
2025-05-06,540266,Globe Commercials Limited,33.05,33.05,33.05,33.05,14905,492610.0,28.172000000000004,30.02730221453599,67.8067025279256,,,0.0,0.5477706904181026,True
2025-05-07,540266,Globe Commercials Limited,31.4,31.4,31.4,31.4,9246,290324.0,28.4925,30.169699669217206,60.26202349489546,,,0.0,0.5372276396547155,True
2025-05-08,540266,Globe Commercials Limited,31.9,32.4,29.83,29.83,24236,740522.0,28.740500000000004,30.134757678510145,54.09436189336464,2.2991309969273033,,0.0,0.4710052047180496,False
