Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,160.33999633789062,162.1999969482422,158.02000427246094,158.80999755859375,608695,0.0,0.0,,158.80999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,159.05999755859375,162.0,156.16000366210938,157.0399932861328,407807,0.0,0.0,,157.88074531555176,,,,0.0,,False
2025-03-18 00:00:00+05:30,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0,0.0,0.0,,157.57202621066105,,,,0.0,,False
2025-03-19 00:00:00+05:30,163.0,165.3300018310547,162.1699981689453,163.8800048828125,556661,0.0,0.0,,159.39304212346636,,,,0.0,,True
2025-03-20 00:00:00+05:30,166.39999389648438,167.0,163.2100067138672,164.08999633789062,260680,0.0,0.0,,160.5291953777228,,,,0.0,,True
2025-03-21 00:00:00+05:30,165.27999877929688,167.27999877929688,163.11000061035156,164.07000732421875,312533,0.0,0.0,,161.27614496333985,,,,0.0,,False
2025-03-24 00:00:00+05:30,165.0,170.9600067138672,164.25999450683594,166.4199981689453,1482787,0.0,0.0,,162.248720284841,,,,0.0,,True
2025-03-25 00:00:00+05:30,168.0,168.39999389648438,163.5,164.58999633789062,416532,0.0,0.0,,162.65342161503116,,,,0.0,,False
2025-03-26 00:00:00+05:30,164.58999633789062,165.5,158.1300048828125,159.07000732421875,351978,0.0,0.0,,162.07862444074325,,,,0.0,,False
2025-03-27 00:00:00+05:30,159.07000732421875,162.85000610351562,155.89999389648438,158.85000610351562,1161424,0.0,0.0,,161.59242249459925,,,,0.0,,False
2025-03-28 00:00:00+05:30,159.02999877929688,163.1999969482422,156.52999877929688,157.25,539379,0.0,0.0,,160.97278996155222,,,,0.0,,False
2025-04-01 00:00:00+05:30,159.60000610351562,164.0,157.55999755859375,162.88999938964844,453176,0.0,0.0,,161.23396786415663,,,,0.0,,False
2025-04-02 00:00:00+05:30,163.85000610351562,169.2899932861328,159.5800018310547,167.1999969482422,336442,0.0,0.0,,162.0147064751897,,,,0.0,,False
2025-04-03 00:00:00+05:30,167.0,169.60000610351562,164.88999938964844,168.72000122070312,196098,0.0,0.0,,162.86200265157777,67.88818446440663,,,0.0,,False
2025-04-04 00:00:00+05:30,168.0,168.0,161.9199981689453,163.47000122070312,237284,0.0,0.0,,162.93651169149436,54.1665580534094,,,0.0,,False
2025-04-07 00:00:00+05:30,151.0,161.0,151.0,158.58999633789062,339381,0.0,0.0,,162.4180148309587,45.05138043318365,,,0.0,,False
2025-04-08 00:00:00+05:30,164.61000061035156,164.6300048828125,159.0,161.97999572753906,206428,0.0,0.0,,162.36699066747872,51.19547677990477,,,0.0,,False
2025-04-09 00:00:00+05:30,160.00999450683594,166.16000366210938,159.8800048828125,164.72999572753906,241091,0.0,0.0,,162.6365257343862,55.53859973285787,,,0.0,,False
2025-04-11 00:00:00+05:30,167.0,174.0,166.00999450683594,169.47999572753906,488535,0.0,0.0,,163.40269863238782,61.85319872528395,,,0.0,,False
2025-04-15 00:00:00+05:30,173.0,174.99000549316406,170.6699981689453,173.00999450683594,272401,0.0,0.0,163.05899887084962,164.46061363742692,65.74662244376557,,,0.0,-0.19975940116114183,False
2025-04-16 00:00:00+05:30,173.0,173.64999389648438,169.52000427246094,171.6699981689453,257193,0.0,0.0,163.70199890136718,165.24284296152123,63.113275954864456,,,0.0,-0.16231005826782297,False
2025-04-17 00:00:00+05:30,172.25,176.8000030517578,170.52000427246094,173.8300018310547,284600,0.0,0.0,164.54149932861327,166.1623668685133,65.51126597634543,,,0.0,-0.12891741131896717,False
2025-04-21 00:00:00+05:30,174.9499969482422,175.60000610351562,172.13999938964844,175.16000366210938,207602,0.0,0.0,165.4474998474121,167.11456818446342,66.93657035793038,,,0.0,-0.10781063541229048,True
