Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531644,TOKYO FINANCE LTD.,36.59,39.0,33.75,34.5,1761,62985.0,,34.5,,,,0.0,,True
2025-03-28,531644,TOKYO FINANCE LTD.,35.19,36.55,31.5,34.98,838,27579.0,,34.752,,,,0.0,,False
2025-04-01,531644,TOKYO FINANCE LTD.,35.97,35.97,32.0,32.59,282,9239.0,,33.958126561199,,,,0.0,,False
2025-04-02,531644,TOKYO FINANCE LTD.,32.0,35.79,32.0,33.89,661,21478.0,,33.93845947630923,,,,0.0,,False
2025-04-03,531644,TOKYO FINANCE LTD.,33.89,35.5,31.54,34.62,377,12248.0,,34.103318329206054,,,,0.0,,True
2025-04-04,531644,TOKYO FINANCE LTD.,33.99,35.49,31.35,35.0,514,18047.0,,34.2924772036537,,,,0.0,,True
2025-04-07,531644,TOKYO FINANCE LTD.,35.0,35.0,31.5,33.5,958,31087.0,,34.142639379688205,,,,0.0,,True
2025-04-08,531644,TOKYO FINANCE LTD.,33.45,33.45,33.38,33.38,205,6850.0,,34.010813330806364,,,,0.0,,True
2025-04-09,531644,TOKYO FINANCE LTD.,36.65,36.65,30.5,33.9,504,16663.0,,33.993038330694255,,,,0.0,,True
2025-04-11,531644,TOKYO FINANCE LTD.,33.2,34.95,33.2,34.5,585,20376.0,,34.06938236535291,,,,0.0,,True
2025-04-15,531644,TOKYO FINANCE LTD.,36.21,36.21,35.49,35.49,559,19926.0,,34.27209430886888,,,,0.0,,True
2025-04-16,531644,TOKYO FINANCE LTD.,33.75,37.39,33.75,35.64,780,27450.0,,34.458441577004855,,,,0.0,,True
2025-04-17,531644,TOKYO FINANCE LTD.,36.64,39.0,35.0,35.0,1305,48200.0,,34.5293120948993,,,,0.0,,True
2025-04-21,531644,TOKYO FINANCE LTD.,38.5,38.5,32.2,33.8,4677,157442.0,,34.43715457269415,45.01322450124511,,,0.0,,True
2025-04-22,531644,TOKYO FINANCE LTD.,34.1,35.81,31.0,32.04,4195,135730.0,,34.143387950841614,35.36827186887703,,,0.0,,True
2025-04-23,531644,TOKYO FINANCE LTD.,32.5,33.5,32.04,33.4,2068,67492.0,,34.05470902362884,45.14869918534644,,,0.0,,True
2025-04-24,531644,TOKYO FINANCE LTD.,33.24,33.24,32.99,32.99,332,10978.0,,33.93068272693054,43.03444174815508,,,0.0,,True
2025-04-25,531644,TOKYO FINANCE LTD.,32.99,32.99,31.6,32.99,147,4652.0,,33.82338419167669,43.03444174815508,,,0.0,,True
2025-04-28,531644,TOKYO FINANCE LTD.,32.99,33.42,31.6,31.6,2282,73959.0,,33.57446124597628,36.342817731500006,,,0.0,,True
2025-04-29,531644,TOKYO FINANCE LTD.,32.59,34.7,32.0,34.0,2620,86424.0,33.890499999999996,33.621319783382695,50.620129141651354,,,0.0,-0.24198549240800038,True
2025-04-30,531644,TOKYO FINANCE LTD.,32.58,34.95,32.56,34.52,17609,597222.0,33.8915,33.718827970849766,53.075813579367065,,,0.0,0.15238412394724205,True
2025-05-02,531644,TOKYO FINANCE LTD.,33.83,34.5,31.3,31.84,1385,44464.0,33.7345,33.51764067915411,41.59485072103843,,,0.0,0.12104001286500615,True
2025-05-05,531644,TOKYO FINANCE LTD.,31.99,31.99,30.6,31.79,812,25239.0,33.6945,33.33480803477016,41.41485685289985,,,0.0,0.1377719233438049,True
2025-05-06,531644,TOKYO FINANCE LTD.,31.0,31.0,29.41,30.38,1986,59589.0,33.519,33.02538355944526,36.60441076102924,,,0.0,0.14361169728947115,True
2025-05-07,531644,TOKYO FINANCE LTD.,30.38,31.3,30.38,31.1,5,155.0,33.343,32.82565298433007,40.4106485228375,,,0.0,0.14009224300495915,True
2025-05-08,531644,TOKYO FINANCE LTD.,30.48,33.8,30.4,32.75,629,19845.0,33.2305,32.817871210854946,48.100781046090034,-0.6683332544382168,,0.0,0.1362442236121349,True
2025-05-09,531644,TOKYO FINANCE LTD.,32.75,32.75,29.5,29.7,2413,72178.0,33.040499999999994,32.49958891707159,38.26934834572274,-0.8422630380052922,,0.0,0.08189352351837943,True
2025-05-12,531644,TOKYO FINANCE LTD.,32.67,32.67,32.0,32.35,479,15397.0,32.989,32.48442221836544,48.1798198800741,-0.757538360879721,,16.589031456380294,0.08638988549823472,True
2025-05-13,531644,TOKYO FINANCE LTD.,34.0,35.58,31.0,31.03,1605,52437.0,32.8455,32.337861043152785,44.359555791112065,-0.7878248575946714,,16.281399117640717,0.049113244099075644,True
2025-05-14,531644,TOKYO FINANCE LTD.,30.88,30.88,29.5,29.6,5050,149744.0,32.6005,32.063486213296564,40.60344901633111,-0.9166496073560211,,15.204503522222499,-0.045542011978395046,True
2025-05-15,531644,TOKYO FINANCE LTD.,30.97,30.97,28.71,29.6,1671,49842.0,32.306,31.817830478435084,40.60344901633111,-1.0071345297347847,,14.415470605268913,-0.040647870528775054,True
2025-05-16,531644,TOKYO FINANCE LTD.,32.0,32.0,29.01,29.19,2650,80161.0,31.9835,31.556955428704583,39.491533165265764,-1.0992565113166108,,13.604008791705937,-0.08302407484926261,True
2025-05-19,531644,TOKYO FINANCE LTD.,30.23,30.5,29.05,29.47,906,26737.0,31.707,31.350607952490623,40.68613742819904,-1.136568530945489,,12.850508536254603,-0.06638147537337585,True
2025-05-20,531644,TOKYO FINANCE LTD.,32.0,32.0,29.55,31.7,496,15788.0,31.602000000000004,31.385028869099347,49.275436839865606,-0.9749575089345477,-0.9345723149388829,12.875946383462553,-0.01777242356774609,True
2025-05-21,531644,TOKYO FINANCE LTD.,30.5,33.0,30.0,30.5,865,26403.0,31.525,31.29812375280333,45.460423353831956,-0.9329550556902504,-0.9342488630891564,13.333059286387197,0.020156224743462067,True
2025-05-22,531644,TOKYO FINANCE LTD.,30.5,30.5,28.5,28.61,3040,87931.0,31.285500000000003,31.034942447144832,40.18352350998087,-1.0401844150493922,-0.9554359734812037,12.892862000628385,-0.075835946284118,True
2025-05-23,531644,TOKYO FINANCE LTD.,29.5,30.5,29.0,30.45,811,24330.0,31.158499999999997,30.977825873395147,46.67331394919781,-0.9655614411564208,-0.9574610670162471,12.484107378138061,-0.0521268219166705,True
2025-05-26,531644,TOKYO FINANCE LTD.,31.99,31.99,29.5,31.0,1361,42874.0,31.058999999999997,30.97998586259977,48.472909923265895,-0.8522179551587179,-0.9364124446447413,12.798651378885008,-0.04811981630903994,True
2025-05-27,531644,TOKYO FINANCE LTD.,32.0,32.0,29.0,29.42,9038,267145.0,30.95,30.828356485902834,43.89063289560227,-0.8797440791758042,-0.925078771550954,12.786396047286884,-0.1184822943631273,True
2025-05-28,531644,TOKYO FINANCE LTD.,29.28,29.99,29.01,29.76,2551,74266.0,30.738,30.724716340058592,45.09348611075397,-0.8641620500817737,-0.9128954272571179,12.775016096517197,-0.11696618083864888,True
2025-05-29,531644,TOKYO FINANCE LTD.,28.7,29.8,28.06,29.21,6092,175385.0,30.472499999999997,30.57803504333294,43.47004763260863,-0.8859805509330982,-0.907512451992314,12.166324614442852,-0.3600762946379079,True
2025-05-30,531644,TOKYO FINANCE LTD.,29.7,31.98,29.22,31.19,590,18187.0,30.440000000000005,30.637201551529497,50.39385094255183,-0.7350294555780614,-0.8730158527094636,12.662647908019276,-0.33955252640156736,True
2025-06-02,531644,TOKYO FINANCE LTD.,31.19,31.19,29.45,29.62,2010,59881.0,30.3315,30.538997499160292,45.62227156094734,-0.7336286890682402,-0.845138419981219,13.12351953776881,-0.3799789499220217,True
2025-06-03,531644,TOKYO FINANCE LTD.,30.21,30.46,29.0,30.46,1151,33799.0,30.335500000000003,30.53138075725002,48.435467660208666,-0.6571622345198769,-0.8075431828889506,13.246642026766235,-0.37084464071753553,True
2025-06-04,531644,TOKYO FINANCE LTD.,30.98,30.98,28.25,29.9,441,12711.0,30.2755,30.470576312275778,46.700875451848084,-0.6344359554917354,-0.7729217374095076,12.86531583859105,-0.3651218397534714,True
2025-06-05,531644,TOKYO FINANCE LTD.,29.68,29.68,28.16,28.32,1980,56296.0,30.053999999999995,30.263687880603978,42.11783513740527,-0.7354403128857356,-0.7654254525047532,12.451509924868306,-0.39411250986917723,True
2025-06-06,531644,TOKYO FINANCE LTD.,29.9,29.9,27.85,29.66,713,20151.0,30.052000000000003,30.205668157172727,46.879141588870866,-0.6992991078481481,-0.7522001835734322,11.85360275801666,-0.34831761845827214,True
2025-06-09,531644,TOKYO FINANCE LTD.,27.05,29.3,25.0,27.99,9085,252522.0,29.834000000000003,29.992908181760708,42.218163488099506,-0.7962335015326829,-0.7610068471652824,12.326190831849134,-0.2230794110474006,True
2025-06-10,531644,TOKYO FINANCE LTD.,28.0,28.0,26.11,27.06,3757,100794.0,29.6355,29.711496590437743,39.842447184044126,-0.9372933997011046,-0.796264157672447,12.765022614693574,-0.18467182140939425,True
2025-06-11,531644,TOKYO FINANCE LTD.,27.55,28.3,27.0,27.97,2590,70812.0,29.554000000000002,29.54451937377562,43.2099694084518,-0.9645364150786264,-0.829918609153683,12.954449369175347,-0.08546142362494735,True
2025-06-12,531644,TOKYO FINANCE LTD.,29.9,29.9,26.02,29.35,739,21093.0,29.541500000000003,29.52588056569236,47.96685557365916,-0.8648033198322018,-0.8368955512893869,12.067483276380555,-0.06964059441151493,True
2025-06-13,531644,TOKYO FINANCE LTD.,30.24,30.24,26.01,27.23,2247,62151.0,29.4435,29.306017638058112,42.12876484088917,-0.9459263555242359,-0.8587017121363567,11.372969943483293,-0.04284842709539641,True
2025-06-16,531644,TOKYO FINANCE LTD.,29.8,29.8,26.0,26.04,750,20982.0,29.272000000000002,28.993414839791726,39.241596899127615,-1.0936332768724206,-0.9056880250835695,10.721434938829628,-0.04999952044933249,False
2025-06-17,531644,TOKYO FINANCE LTD.,27.9,27.9,26.18,26.77,349,9458.0,29.0255,28.78070464271066,41.873257552835895,-1.1386613972805684,-0.9522826995229694,10.11643814879408,-0.059797174141374164,False
2025-06-18,531644,TOKYO FINANCE LTD.,29.8,29.8,27.01,28.94,3195,90653.0,28.947499999999998,28.795937597621283,48.95153785546905,-0.9878582278307668,-0.9593978051845289,10.717559529809135,-0.022812669224985687,False
2025-06-19,531644,TOKYO FINANCE LTD.,28.85,29.55,28.71,28.89,138,4000.0,28.9615,28.804929015663117,48.80406817100131,-0.8624385568620525,-0.9400059555200336,11.275743669323115,0.028823623649337736,False
2025-06-20,531644,TOKYO FINANCE LTD.,28.89,28.89,26.36,26.97,4881,129319.0,28.7875,28.62958997723025,43.39755150674536,-0.9075093154265979,-0.9335066275013465,10.779328767323136,-0.03456975081709294,False
2025-06-23,531644,TOKYO FINANCE LTD.,26.43,28.59,26.3,26.4,1330,35349.0,28.557499999999997,28.41660636887144,41.91308811621556,-0.9779492622743007,-0.9423951544559374,10.354416741301657,-0.06242276316497249,False
2025-06-24,531644,TOKYO FINANCE LTD.,26.4,28.5,26.4,28.5,3173,86589.0,28.511499999999995,28.42457032912155,48.85440149423086,-0.8544711663598292,-0.9248103568367158,9.959855574281713,0.1325910656955741,False
2025-06-25,531644,TOKYO FINANCE LTD.,34.0,34.0,27.01,28.08,1326,37076.0,28.4275,28.39167297021446,47.62852924623709,-0.7814957787760157,-0.8961474412245758,11.593612835583741,0.08722478295898675,False
2025-06-26,531644,TOKYO FINANCE LTD.,28.88,28.88,27.6,28.45,311,8590.0,28.389500000000005,28.397240348917222,48.84627301088039,-0.6858997254978014,-0.854097898079221,13.11067314964991,0.05399408483171658,False
