Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,271.0,272.20001220703125,266.75,267.8999938964844,294271,0.0,0.0,,267.8999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,269.3999938964844,270.0,263.0,263.6000061035156,309584,0.0,0.0,,265.6425003051758,,,,0.0,,False
2025-03-18 00:00:00+05:30,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0,0.0,0.0,,264.8925086790874,,,,0.0,,False
2025-03-19 00:00:00+05:30,272.6499938964844,284.1499938964844,272.0,282.20001220703125,466736,0.0,0.0,,269.8889173502934,,,,0.0,,True
2025-03-20 00:00:00+05:30,284.8999938964844,289.29998779296875,282.75,285.6000061035156,597775,0.0,0.0,,273.6892960212346,,,,0.0,,True
2025-03-21 00:00:00+05:30,285.6000061035156,297.75,283.0,294.75,658800,0.0,0.0,,278.1321425624947,,,,0.0,,True
2025-03-24 00:00:00+05:30,295.95001220703125,300.95001220703125,295.04998779296875,297.0,432629,0.0,0.0,,281.6995873902986,,,,0.0,,True
2025-03-25 00:00:00+05:30,298.79998779296875,300.6000061035156,287.3500061035156,289.70001220703125,475190,0.0,0.0,,283.08250102032554,,,,0.0,,False
2025-03-26 00:00:00+05:30,288.95001220703125,291.29998779296875,281.20001220703125,282.70001220703125,446762,0.0,0.0,,283.02114794439404,,,,0.0,,False
2025-03-27 00:00:00+05:30,282.0,288.0,279.70001220703125,284.45001220703125,533067,0.0,0.0,,283.23632252147536,,,,0.0,,False
2025-03-28 00:00:00+05:30,285.95001220703125,291.1000061035156,275.0,277.45001220703125,435762,0.0,0.0,,282.4106575564485,,,,0.0,,False
2025-04-01 00:00:00+05:30,277.45001220703125,286.79998779296875,277.0,284.3999938964844,322493,0.0,0.0,,282.68166117517217,,,,0.0,,False
2025-04-02 00:00:00+05:30,284.8500061035156,288.8999938964844,278.45001220703125,288.04998779296875,309401,0.0,0.0,,283.3841820325261,,,,0.0,,False
2025-04-03 00:00:00+05:30,282.04998779296875,295.04998779296875,282.04998779296875,292.70001220703125,314713,0.0,0.0,,284.561351357114,65.69967048754653,,,0.0,,False
2025-04-04 00:00:00+05:30,292.70001220703125,294.5,276.04998779296875,278.45001220703125,464066,0.0,0.0,,283.812418652663,50.08495879761122,,,0.0,,False
2025-04-07 00:00:00+05:30,244.8999938964844,269.0,244.0,263.25,1207507,0.0,0.0,,281.3595227926298,39.34361153132542,,,0.0,,False
2025-04-08 00:00:00+05:30,268.04998779296875,273.54998779296875,266.0,272.70001220703125,279593,0.0,0.0,,280.35078988503125,46.95967767928331,,,0.0,,False
2025-04-09 00:00:00+05:30,272.75,273.8500061035156,265.45001220703125,272.1499938964844,285363,0.0,0.0,,279.4153699264252,46.5929833953899,,,0.0,,False
2025-04-11 00:00:00+05:30,282.0,285.20001220703125,274.20001220703125,284.04998779296875,448385,0.0,0.0,,279.9342468420094,54.814187060096735,,,0.0,,False
2025-04-15 00:00:00+05:30,288.0,307.6499938964844,286.95001220703125,301.0,2049714,0.0,0.0,281.2850036621094,282.25391895885963,63.44564524884634,,,0.0,0.15653497041416914,True
2025-04-16 00:00:00+05:30,301.0,305.1499938964844,298.04998779296875,303.45001220703125,1568947,0.0,0.0,283.06250457763673,284.5537277181887,64.50119503118555,,,0.0,0.22444370212638975,True
2025-04-17 00:00:00+05:30,303.0,309.70001220703125,301.0,307.0,1131356,0.0,0.0,285.2325042724609,286.95730313813436,66.03177406038347,,,0.0,0.26477141111903885,True
2025-04-21 00:00:00+05:30,308.5,312.20001220703125,305.0,311.5,682459,0.0,0.0,287.6275039672852,289.55460605054645,67.9199702844186,,,0.0,0.2929209691603202,True
2025-04-22 00:00:00+05:30,311.5,314.5,306.70001220703125,311.95001220703125,788940,0.0,0.0,289.11500396728513,291.8998300780009,68.1108735450269,,,0.0,0.2826324505367614,True
2025-04-23 00:00:00+05:30,313.0,314.95001220703125,306.6000061035156,309.45001220703125,486053,0.0,0.0,290.30750427246096,293.72040653031956,65.76932916320952,,,0.0,0.2792462811813154,True
2025-04-24 00:00:00+05:30,309.5,316.20001220703125,308.54998779296875,315.20001220703125,672097,0.0,0.0,291.3300048828125,295.9298292938934,68.45543434594452,9.65416770549075,,0.0,0.2868850567310119,True
2025-04-25 00:00:00+05:30,318.5,319.29998779296875,305.8500061035156,310.0,1290329,0.0,0.0,291.9800048828125,297.36615744967855,63.59524227605126,9.720063577772805,,0.0,0.24506809187388678,True
2025-04-28 00:00:00+05:30,310.0,310.5,303.20001220703125,307.29998779296875,355922,0.0,0.0,292.86000366210936,298.37334043331225,61.16691011151046,9.445535853469721,,21.375640962972618,0.2720517754775447,True
2025-04-29 00:00:00+05:30,308.04998779296875,312.70001220703125,306.29998779296875,307.6000061035156,363808,0.0,0.0,294.1050033569336,299.30310549523426,61.343543266764854,9.146741679959973,,21.972516336330674,0.2806735489955443,True
