Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531552,RAGHUNATH TOBACCO CO.LTD.,18.09,18.5,17.55,18.5,6286,114339.0,,18.5,,,,0.0,,True
2025-03-28,531552,RAGHUNATH TOBACCO CO.LTD.,19.3,19.3,17.61,17.66,4539,81382.0,,18.059,,,,0.0,,False
2025-04-01,531552,RAGHUNATH TOBACCO CO.LTD.,18.16,18.5,17.66,18.5,3574,64792.0,,18.220932556203167,,,,0.0,,True
2025-04-02,531552,RAGHUNATH TOBACCO CO.LTD.,18.8,18.8,18.0,18.74,36,666.0,,18.370779301745635,,,,0.0,,True
2025-04-03,531552,RAGHUNATH TOBACCO CO.LTD.,17.85,18.74,17.85,18.6,266,4895.0,,18.426225838027566,,,,0.0,,True
2025-04-04,531552,RAGHUNATH TOBACCO CO.LTD.,18.0,18.99,18.0,18.66,5825,107608.0,,18.475541508007186,,,,0.0,,True
2025-04-07,531552,RAGHUNATH TOBACCO CO.LTD.,16.87,18.99,16.87,18.42,2461,44276.0,,18.465039983595897,,,,0.0,,False
2025-04-08,531552,RAGHUNATH TOBACCO CO.LTD.,18.5,18.87,17.55,18.8,531,9682.0,,18.522939505535092,,,,0.0,,True
2025-04-09,531552,RAGHUNATH TOBACCO CO.LTD.,18.0,18.98,18.0,18.01,923,16728.0,,18.440661500695366,,,,0.0,,False
2025-04-11,531552,RAGHUNATH TOBACCO CO.LTD.,18.02,18.8,18.02,18.8,562,10175.0,,18.494774765082138,,,,0.0,,True
2025-04-15,531552,RAGHUNATH TOBACCO CO.LTD.,17.52,19.25,17.52,19.04,1085,20302.0,,18.57257449410747,,,,0.0,,True
2025-04-16,531552,RAGHUNATH TOBACCO CO.LTD.,18.04,19.24,18.04,19.0,1304,24808.0,,18.630801882056158,,,,0.0,,True
2025-04-17,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.4,18.5,19.4,868,16368.0,,18.73146224789559,,,,0.0,,True
2025-04-21,531552,RAGHUNATH TOBACCO CO.LTD.,19.45,19.45,18.51,19.45,1869,36265.0,,18.822258299829905,63.27536824450331,,,0.0,,True
2025-04-22,531552,RAGHUNATH TOBACCO CO.LTD.,19.73,19.73,18.55,19.29,2174,41949.0,,18.87957913375681,59.94718880338444,,,0.0,,True
2025-04-23,531552,RAGHUNATH TOBACCO CO.LTD.,19.29,19.6,18.66,19.55,1458,27331.0,,18.95955379992162,63.32318334083708,,,0.0,,True
2025-04-24,531552,RAGHUNATH TOBACCO CO.LTD.,18.71,19.75,18.62,19.37,1133,21796.0,,19.007366038814933,59.5790918600488,,,0.0,,True
2025-04-25,531552,RAGHUNATH TOBACCO CO.LTD.,18.98,19.49,18.52,19.42,732,14155.0,,19.05443293859274,60.2816099807422,,,0.0,,True
2025-04-28,531552,RAGHUNATH TOBACCO CO.LTD.,19.42,20.0,19.0,19.45,2941,57296.0,,19.098719355000735,60.72270180080623,,,0.0,,True
2025-04-29,531552,RAGHUNATH TOBACCO CO.LTD.,18.8,20.11,18.8,18.81,2293,43248.0,18.8735,19.066926794233158,48.37917580786426,,,0.0,0.33421799584319367,True
2025-04-30,531552,RAGHUNATH TOBACCO CO.LTD.,18.5,19.66,18.5,18.55,831,15595.0,18.875999999999998,19.01083944099358,44.42802827665638,,,0.0,0.18671897305994573,True
2025-05-02,531552,RAGHUNATH TOBACCO CO.LTD.,18.25,19.6,18.0,18.1,7389,135387.0,18.898,18.91330559375146,38.55843476834837,,,0.0,0.11543145626795405,True
2025-05-05,531552,RAGHUNATH TOBACCO CO.LTD.,18.5,18.58,18.12,18.12,1101,19988.0,18.878999999999998,18.82935170145183,38.944515240020685,,,0.0,-0.007243017172584472,True
2025-05-06,531552,RAGHUNATH TOBACCO CO.LTD.,18.12,18.63,17.61,17.8,1806,32241.0,18.832,18.72155904406138,35.13982088718241,,,0.0,-0.037892685104858534,True
2025-05-07,531552,RAGHUNATH TOBACCO CO.LTD.,18.4,18.4,17.0,18.15,2339,41826.0,18.8095,18.662268096020068,41.83328249897984,,,0.0,-0.0025644885970060884,True
2025-05-08,531552,RAGHUNATH TOBACCO CO.LTD.,18.1,19.39,17.5,17.9,1575,29464.0,18.771499999999996,18.583860116439755,38.756650730188824,-0.15608823773188618,,0.0,-0.08343796072526877,True
2025-05-09,531552,RAGHUNATH TOBACCO CO.LTD.,19.31,19.31,17.25,18.72,3038,56983.0,18.7865,18.59775771242258,51.38582656526965,-0.12307781794297767,,0.0,-0.07764417913776973,True
2025-05-12,531552,RAGHUNATH TOBACCO CO.LTD.,18.72,19.34,17.7,18.54,2027,37101.0,18.773500000000002,18.591901704909333,48.99729220887254,-0.11017133157909953,,11.89232165644175,-0.08589794707735185,True
2025-05-13,531552,RAGHUNATH TOBACCO CO.LTD.,19.45,19.45,18.0,18.28,665,12425.0,18.787,18.560471574205113,45.69339094127623,-0.11954463905379242,,11.615999758561543,-0.07315717855981864,True
2025-05-14,531552,RAGHUNATH TOBACCO CO.LTD.,18.28,19.28,18.28,18.91,1076,20392.0,18.7925,18.59549957630085,53.81922712219594,-0.07526965614588477,,11.35941513910135,-0.07964554080839321,True
2025-05-15,531552,RAGHUNATH TOBACCO CO.LTD.,18.99,18.99,18.11,18.9,431,7995.0,18.7855,18.62586397409845,53.68192173882241,-0.04052122616224452,,11.416510109253549,-0.09397312164438514,True
2025-05-16,531552,RAGHUNATH TOBACCO CO.LTD.,18.99,19.74,18.21,19.29,911,17209.0,18.8,18.691795365109662,58.16465365753086,0.018276218709974756,,11.142570490468042,-0.10609123795907055,True
