Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28 00:00:00+05:30,390.5,398.2999877929688,387.3500061035156,395.0499877929688,55368,0.0,0.0,382.8499984741211,388.0270497152959,59.909932639015594,15.837126382115002,,31.45314126798698,-0.04603737801654884,True
2025-04-29 00:00:00+05:30,397.0499877929688,405.1499938964844,388.0,389.9500122070313,47247,0.0,0.0,384.4549987792969,388.22082538725675,56.85309891259225,14.414207163385015,,30.751199684682117,-0.02505106423570799,True
2025-04-30 00:00:00+05:30,391.75,394.2999877929688,373.3500061035156,376.25,51373,0.0,0.0,385.35999908447263,387.02116874760316,49.540512362609654,12.042241477911602,,29.13784959254682,-0.03441288928139859,True
2025-05-02 00:00:00+05:30,375.1000061035156,381.6499938964844,367.6499938964844,375.2000122070313,45696,0.0,0.0,386.07249908447267,385.84237794243734,49.020110143957666,9.962870573011458,,27.297315399582402,-0.01893031858885778,True
2025-05-05 00:00:00+05:30,378.6499938964844,391.25,370.0,388.2000122070313,64404,0.0,0.0,387.06250000000006,386.07642955309854,55.283256998006095,9.257233874608062,,26.10180735673884,0.00429552638150405,True
2025-05-06 00:00:00+05:30,391.1000061035156,395.0499877929688,370.0,373.3500061035156,41748,0.0,0.0,386.7800003051758,384.81810590903217,48.025047950162836,7.414273195241094,,25.18809461804889,-0.048957352066939616,True
2025-05-07 00:00:00+05:30,370.0,378.8999938964844,367.2000122070313,376.5499877929688,91171,0.0,0.0,386.25000000000006,384.0035590233408,49.56179029501458,6.141134185833209,11.163588067152833,24.146906319575812,-0.04622060951255261,True
2025-05-08 00:00:00+05:30,379.8999938964844,384.6000061035156,363.6499938964844,368.5499877929688,64778,0.0,0.0,385.81250000000006,382.4861007212959,45.90738514317322,4.43549952962087,9.817970359646441,23.496892494026536,-0.05021638425719895,True
2025-05-09 00:00:00+05:30,365.0,378.5,360.0,371.1000061035156,95404,0.0,0.0,386.5525009155274,381.3713427996289,47.24271974468091,3.2520493419241348,8.50478615610198,22.621431297091743,-0.08735562087527135,True
2025-05-12 00:00:00+05:30,383.9500122070313,413.2000122070313,379.0499877929688,402.1499938964844,204838,0.0,0.0,388.7050003051758,383.4002695147021,60.14435561020053,4.764706490695687,7.756770223020722,23.412648795845737,-0.007181617554744659,True
2025-05-13 00:00:00+05:30,405.3500061035156,419.8999938964844,402.2999877929688,414.0,133064,0.0,0.0,391.6824996948243,386.3809996553013,63.78434828828748,6.8408377181823425,7.573583722053047,24.384058521610335,0.026692795944656456,True
2025-05-14 00:00:00+05:30,456.6000061035156,464.8999938964844,441.3999938964844,450.6499938964844,1912374,0.0,0.0,395.61250000000007,392.627894432597,72.23139287960085,11.313124230397989,8.321491823722036,26.480734110069417,-0.10363406701963007,True
2025-05-15 00:00:00+05:30,446.5,460.0,444.1000061035156,448.8500061035156,232453,0.0,0.0,398.1525009155274,398.0819427115487,71.35117547672212,14.544539147020714,9.566101288381773,28.427647156495706,-0.15282500088512577,True
2025-05-16 00:00:00+05:30,452.8999938964844,453.0,440.0,444.2000122070313,159090,0.0,0.0,400.0900009155274,402.54789983974564,69.01151400847087,16.539585062637798,10.960798043232979,29.935792754046,-0.1654987029432644,True
2025-05-19 00:00:00+05:30,444.9500122070313,456.8999938964844,442.0,445.2999877929688,205853,0.0,0.0,402.0725006103516,406.68129299362926,69.26823110698878,18.00191726477567,12.369021887541518,31.434237502260725,-0.18208094711846512,True
2025-05-20 00:00:00+05:30,447.9500122070313,451.1499938964844,438.1499938964844,444.75,109414,0.0,0.0,404.04250030517585,410.35657375864594,68.96061416847294,18.89859540815371,13.674936591663958,32.52272792788802,-0.1738119188709002,True
2025-05-21 00:00:00+05:30,446.0,449.2000122070313,439.1000061035156,444.1000061035156,86340,0.0,0.0,405.6100006103516,413.6100313752733,68.57302612145784,19.333901045460834,14.806729482423332,33.53346903739909,-0.19165645102489376,True
2025-05-22 00:00:00+05:30,442.1000061035156,445.7999877929688,435.0499877929688,440.0,43691,0.0,0.0,407.3850006103516,416.15148892951214,66.05122944345517,19.127557100102308,15.670895005959128,34.1247361552676,-0.186518133490607,True
2025-05-23 00:00:00+05:30,442.2000122070313,442.2000122070313,432.3999938964844,436.4500122070313,71629,0.0,0.0,408.83750152587896,418.1042350944205,63.86134180438827,18.464723847745802,16.229660774316464,34.442572605986356,-0.1642374493100917,True
2025-05-26 00:00:00+05:30,440.0,447.7999877929688,434.0499877929688,434.6499938964844,104458,0.0,0.0,410.96500091552736,419.69442827288145,62.72575183292428,17.59139463838875,16.502007547130923,34.95435463970601,-0.17243175651987236,True
2025-05-27 00:00:00+05:30,436.75,436.8500061035156,426.9500122070313,430.7999877929688,77491,0.0,0.0,412.7525009155273,420.7608418343082,60.257640153333554,16.399567624072006,16.48151956251914,34.79071106170521,-0.18177640342206086,True
2025-05-28 00:00:00+05:30,435.1000061035156,443.8999938964844,432.2000122070313,441.3500061035156,110293,0.0,0.0,415.32250061035154,422.7363654858974,64.39229612975869,16.120507262994863,16.409317102614285,34.943061251309935,-0.15356542960772485,True
2025-05-29 00:00:00+05:30,444.5,445.9500122070313,438.1000061035156,440.9500122070313,54531,0.0,0.0,418.5575012207031,424.48271632658316,64.11992344088947,15.686252398465626,16.264704161784554,35.17205949812071,-0.1477578525891571,True
2025-05-30 00:00:00+05:30,442.5,443.3999938964844,432.0,432.6000061035156,83067,0.0,0.0,421.42750091552733,425.2605134342532,58.55204404898795,14.501166164169774,15.9119965622616,34.80638188108178,-0.1661030130166041,True
2025-06-02 00:00:00+05:30,432.0,443.8999938964844,431.1499938964844,437.6499938964844,80934,0.0,0.0,423.9,426.44698083460423,60.77072727359781,13.810272372474856,15.491651724304251,34.385837697760586,-0.17659700513478627,True
2025-06-03 00:00:00+05:30,437.9500122070313,441.8999938964844,435.0,435.8500061035156,49568,0.0,0.0,427.025,427.3469796518118,59.547189544823254,12.968003026579993,14.9869219847594,33.995332384676615,-0.17795520807733736,True
2025-06-04 00:00:00+05:30,435.8999938964844,441.0,432.2000122070313,437.2000122070313,50445,0.0,0.0,430.0575012207031,428.2896019907286,60.19450623214202,12.26801467521534,14.44314052285059,33.33590677703679,-0.19192951927995489,True
2025-06-05 00:00:00+05:30,439.3999938964844,451.4500122070313,438.3500061035156,441.7000122070313,123520,0.0,0.0,433.7150024414062,429.57200078523226,62.356806625063626,11.938758677135183,13.942264153707509,33.33994570824969,-0.19558884533886725,True
2025-06-06 00:00:00+05:30,443.9500122070313,453.0,436.3999938964844,439.0499877929688,122832,0.0,0.0,437.1125015258789,430.47800085780665,60.280128326474234,11.333342387179812,13.420479800401969,33.12903801268792,-0.2198253239889999,True
2025-06-09 00:00:00+05:30,440.0499877929688,448.2999877929688,438.0499877929688,441.8500061035156,88332,0.0,0.0,439.09750213623045,431.5646676704275,61.73035365804258,10.953221770111043,12.927028194343784,32.933195152523425,-0.2507855628778898,True
2025-06-10 00:00:00+05:30,444.7999877929688,448.75,440.0,441.9500122070313,93792,0.0,0.0,440.49500274658203,432.5567371433102,61.78402258844594,10.538561126589912,12.44933478079301,32.78114341434222,-0.27816483351361465,True
2025-06-11 00:00:00+05:30,444.5,456.0,433.25,437.0,146352,0.0,0.0,439.8125030517578,432.981061738517,57.48667826495272,9.698714222682327,11.899210669170873,33.1055098956178,-0.36529654899655145,True
2025-06-12 00:00:00+05:30,439.7999877929688,442.25,426.1000061035156,429.8500061035156,112785,0.0,0.0,438.8625030517578,432.6821286839928,51.87414406345455,8.359817970355152,11.19133212940773,32.51467650589229,-0.3706431493039809,True
2025-06-13 00:00:00+05:30,425.0,427.4500122070313,418.2999877929688,425.1000061035156,61834,0.0,0.0,437.90750274658205,431.9584068018486,48.48732035452841,6.83663922029416,10.320393547585017,31.105328725634713,-0.34383772814254066,True
2025-06-16 00:00:00+05:30,429.0,429.0,415.1000061035156,418.9500122070313,83913,0.0,0.0,436.59000396728516,430.71700574366014,44.441589483308924,5.074757333543346,9.271266304776683,29.467134718548852,-0.3237184421488296,True
2025-06-17 00:00:00+05:30,415.5499877929688,423.2000122070313,415.5499877929688,420.4500122070313,15004,0.0,0.0,435.37500457763673,429.737407427628,45.63311813222293,3.7561916691826127,8.16825137765787,27.94595456911198,-0.34059502129452235,True
2025-06-18 00:00:00+05:30,416.3500061035156,418.9500122070313,407.3500061035156,409.5499877929688,53424,0.0,0.0,433.6475036621094,427.8116132623214,39.075060478326954,1.8108041820894982,6.896761938544195,26.20363002847608,-0.36732649109796983,True
2025-06-19 00:00:00+05:30,409.5499877929688,416.5499877929688,409.0,413.6499938964844,20022,0.0,0.0,432.3300033569336,426.46086783148354,42.42670453074816,0.5930702653357685,5.63602360390251,24.585757240742744,-0.3676997828308258,True
2025-06-20 00:00:00+05:30,404.3999938964844,407.1499938964844,395.25,397.7999877929688,156116,0.0,0.0,430.39750213623046,423.7275623324138,34.52047882729278,-1.6321413559377902,4.1823906119344505,24.28272700634017,-0.3947726457447954,False
2025-06-23 00:00:00+05:30,396.0,400.7999877929688,392.1000061035156,397.0,70356,0.0,0.0,428.51500244140624,421.1789605941681,34.174325531891085,-3.4207575628597624,2.661760976975608,24.2356483910653,-0.33991099533818325,False
2025-06-24 00:00:00+05:30,400.5,409.75,398.3500061035156,404.4500122070313,64719,0.0,0.0,427.1975036621094,419.58396099677,40.189237883479116,-4.188809086663866,1.2916469642477133,23.2037844810659,-0.3293003236334048,False
2025-06-25 00:00:00+05:30,408.2000122070313,416.8999938964844,402.5,414.6499938964844,75683,0.0,0.0,425.8625030517578,419.1135880551268,47.29070793650176,-3.9291493869338865,0.24748769401139326,21.556927455832398,-0.34272824879767055,False
2025-06-26 00:00:00+05:30,417.9500122070313,418.0,407.6499938964844,410.6499938964844,45929,0.0,0.0,424.34750213623045,418.3068000586406,45.032617174827756,-4.00002398814911,-0.6020146424207073,20.109181829390767,-0.3473049692109584,False
2025-06-27 00:00:00+05:30,413.9500122070313,419.8999938964844,411.6000061035156,414.6499938964844,54176,0.0,0.0,423.4500015258789,417.9582469112934,47.72092005774234,-3.690879883823129,-1.2197876907011918,18.948054376533143,-0.3154976975700561,False
