Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531635,SILVER OAK (INDIA) LTD.,175.0,175.0,172.65,172.65,496,86543.0,,172.65,,,,0.0,,True
2025-03-28,531635,SILVER OAK (INDIA) LTD.,169.2,169.2,169.2,169.2,123,20811.0,,170.83875,,,,0.0,,False
2025-04-01,531635,SILVER OAK (INDIA) LTD.,165.85,165.9,165.85,165.85,702,116451.0,,169.006910907577,,,,0.0,,False
2025-04-02,531635,SILVER OAK (INDIA) LTD.,165.05,165.05,162.55,162.55,509,82843.0,,167.14290056109726,,,,0.0,,False
2025-04-03,531635,SILVER OAK (INDIA) LTD.,159.3,159.3,159.3,159.3,127,20231.0,,165.2457696570029,,,,0.0,,False
2025-04-04,531635,SILVER OAK (INDIA) LTD.,156.15,156.15,156.15,156.15,225,35133.0,,163.32697773050992,,,,0.0,,False
2025-04-07,531635,SILVER OAK (INDIA) LTD.,153.5,153.5,153.05,153.05,272,41647.0,,161.38385561547392,,,,0.0,,False
2025-04-08,531635,SILVER OAK (INDIA) LTD.,152.8,152.8,152.0,152.0,1039,158175.0,,159.7618090204353,,,,0.0,,False
2025-04-09,531635,SILVER OAK (INDIA) LTD.,152.0,152.0,149.0,149.0,550,82982.0,,158.03556223087696,,,,0.0,,False
2025-04-11,531635,SILVER OAK (INDIA) LTD.,149.0,149.0,148.0,148.0,743,110394.0,,156.52429351538945,,,,0.0,,False
2025-04-15,531635,SILVER OAK (INDIA) LTD.,148.0,148.0,147.3,147.3,510,75465.0,,155.2080530151574,,,,0.0,,False
2025-04-16,531635,SILVER OAK (INDIA) LTD.,148.0,150.0,148.0,150.0,397,58813.0,,154.4985695632102,,,,0.0,,False
2025-04-17,531635,SILVER OAK (INDIA) LTD.,153.0,153.0,153.0,153.0,47,7191.0,,154.3024607104327,,,,0.0,,False
2025-04-21,531635,SILVER OAK (INDIA) LTD.,152.25,152.25,152.25,152.25,782,119059.0,,154.04310714311936,26.038174867017815,,,0.0,,False
2025-04-22,531635,SILVER OAK (INDIA) LTD.,152.25,152.25,151.5,152.25,791,120252.0,,153.82336535673056,26.038174867017815,,,0.0,,False
2025-04-23,531635,SILVER OAK (INDIA) LTD.,152.25,152.25,152.25,152.25,499,75972.0,,153.6356782254142,26.038174867017815,,,0.0,,False
2025-04-24,531635,SILVER OAK (INDIA) LTD.,150.0,150.0,150.0,150.0,559,83850.0,,153.2121637287042,22.778787015897848,,,0.0,,False
2025-04-25,531635,SILVER OAK (INDIA) LTD.,148.5,148.5,148.5,148.5,57,8464.0,,152.6746729770497,20.90044584434709,,,0.0,,False
2025-04-28,531635,SILVER OAK (INDIA) LTD.,148.0,148.0,146.5,146.5,58,8525.0,,151.98337644272252,18.687738158337467,,,0.0,,False
2025-04-29,531635,SILVER OAK (INDIA) LTD.,144.0,144.0,143.6,143.6,106,15240.0,154.17000000000002,151.06023429663378,16.036594155783902,,,0.0,-0.44192271880819367,False
2025-04-30,531635,SILVER OAK (INDIA) LTD.,143.6,143.6,141.0,141.0,313,44218.0,152.5875,149.9686833827267,14.1046329560466,,,0.0,-0.42977761921750507,False
2025-05-02,531635,SILVER OAK (INDIA) LTD.,138.2,138.85,138.2,138.2,494,68277.0,151.0375,148.70847777937735,12.37553495223159,,,0.0,-0.46788154897494305,False
2025-05-05,531635,SILVER OAK (INDIA) LTD.,135.45,138.2,131.3,131.9,1489,197497.0,149.34,146.9296712963203,9.541316484986396,,,0.0,-0.48458696333865076,False
