Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538952,Abhinav Leasing & Finance Limi,1.6,1.67,1.6,1.6,6805,11041.0,,1.6,,,,0.0,,True
2025-03-28,538952,Abhinav Leasing & Finance Limi,1.6,1.6,1.6,1.6,4819,7710.0,,1.6,,,,0.0,,False
2025-04-01,538952,Abhinav Leasing & Finance Limi,1.6,1.6,1.43,1.49,2261,3484.0,,1.5596086594504581,,,,0.0,,False
2025-04-02,538952,Abhinav Leasing & Finance Limi,1.51,1.59,1.51,1.58,6107,9512.0,,1.5654953241895262,,,,0.0,,True
2025-04-03,538952,Abhinav Leasing & Finance Limi,1.78,1.78,1.58,1.58,5021,8311.0,,1.569003881835968,,,,0.0,,True
2025-04-04,538952,Abhinav Leasing & Finance Limi,1.57,1.57,1.45,1.46,6115,9154.0,,1.546009041782799,,,,0.0,,False
2025-04-07,538952,Abhinav Leasing & Finance Limi,1.46,1.68,1.46,1.63,5755,8679.0,,1.5618896530534057,,,,0.0,,True
2025-04-08,538952,Abhinav Leasing & Finance Limi,1.6,1.62,1.59,1.59,61625,98632.0,,1.566748667771715,,,,0.0,,True
2025-04-09,538952,Abhinav Leasing & Finance Limi,1.58,1.58,1.58,1.58,1573,2485.0,,1.5688742462569873,,,,0.0,,False
2025-04-11,538952,Abhinav Leasing & Finance Limi,1.58,1.58,1.56,1.56,8850,13913.0,,1.5675378616645574,,,,0.0,,False
2025-04-15,538952,Abhinav Leasing & Finance Limi,1.56,1.56,1.55,1.55,4648,7236.0,,1.565035334639388,,,,0.0,,False
2025-04-16,538952,Abhinav Leasing & Finance Limi,1.55,1.85,1.48,1.85,36505,65523.0,,1.603855545162324,,,,0.0,,True
2025-04-17,538952,Abhinav Leasing & Finance Limi,1.64,1.65,1.48,1.48,40298,61203.0,,1.5876473093431718,,,,0.0,,True
2025-04-21,538952,Abhinav Leasing & Finance Limi,1.5,1.55,1.5,1.53,12511,19198.0,,1.5803628652375323,46.83265987436069,,,0.0,,True
2025-04-22,538952,Abhinav Leasing & Finance Limi,1.54,1.59,1.54,1.59,7823,12189.0,,1.5815438773240102,50.16356340288322,,,0.0,,True
2025-04-23,538952,Abhinav Leasing & Finance Limi,1.59,1.59,1.57,1.57,2550,4006.0,,1.5801668054252658,49.06022164439049,,,0.0,,True
2025-04-24,538952,Abhinav Leasing & Finance Limi,1.57,1.58,1.57,1.57,1575,2473.0,,1.578982490088245,49.06022164439049,,,0.0,,True
2025-04-25,538952,Abhinav Leasing & Finance Limi,1.57,1.57,1.47,1.57,816,1240.0,,1.5779579065577853,49.060221644390495,,,0.0,,True
2025-04-28,538952,Abhinav Leasing & Finance Limi,1.58,1.63,1.57,1.57,4283,6848.0,,1.5770669649250308,49.060221644390495,,,0.0,,True
2025-04-29,538952,Abhinav Leasing & Finance Limi,1.57,1.67,1.55,1.67,3668,5762.0,1.581,1.5873003597901894,55.624324675915496,,,0.0,-0.3684228311341385,True
2025-04-30,538952,Abhinav Leasing & Finance Limi,1.6,1.6,1.6,1.6,897,1435.0,1.581,1.5886782903103511,50.69935567104112,,,0.0,-0.3471625742960149,True
2025-05-02,538952,Abhinav Leasing & Finance Limi,1.59,1.59,1.5,1.5,2241,3478.0,1.576,1.579182506057325,44.62126379989819,,,0.0,-0.36174027958201593,True
2025-05-05,538952,Abhinav Leasing & Finance Limi,1.5,1.5,1.45,1.5,2001,2946.0,1.5765,1.570802785004162,44.62126379989819,,,0.0,-0.34977004972606807,True
2025-05-06,538952,Abhinav Leasing & Finance Limi,1.5,1.5,1.46,1.5,3872,5796.0,1.5725000000000002,1.5633883897731842,44.62126379989819,,,0.0,-0.35677756081891027,True
2025-05-07,538952,Abhinav Leasing & Finance Limi,1.5,1.5,1.49,1.49,8028,11998.0,1.568,1.5557754104142043,43.962990713492445,,,0.0,-0.36574724961853156,True
2025-05-08,538952,Abhinav Leasing & Finance Limi,1.49,1.49,1.45,1.46,5901,8667.0,1.568,1.545923815597024,41.96296166658857,-0.024585145831344857,,0.0,-0.35615174584954556,True
2025-05-09,538952,Abhinav Leasing & Finance Limi,1.46,1.46,1.4,1.4,4749,6731.0,1.5565,1.5310274444498964,38.21812304221036,-0.033360188041938965,,0.0,-0.39461182572033543,True
2025-05-12,538952,Abhinav Leasing & Finance Limi,1.57,1.57,1.55,1.55,5585,8657.0,1.5545,1.532951056434977,50.18657699393045,-0.02788923606400595,,15.175325251613703,-0.18039766628360715,True
