Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507645,POLSON LTD.,11601.0,12000.0,11600.0,11850.65,46,543407.0,,11850.65,,,,0.0,,True
2025-03-28,507645,POLSON LTD.,11666.0,12000.0,11660.0,11990.0,22,262162.0,,11923.80875,,,,0.0,,True
2025-04-01,507645,POLSON LTD.,11605.0,12498.0,11605.0,12220.5,8,97550.0,,12032.751998334721,,,,0.0,,True
2025-04-02,507645,POLSON LTD.,12220.0,12220.0,12220.0,12220.0,3,36660.0,,12086.807601309229,,,,0.0,,True
2025-04-03,507645,POLSON LTD.,12098.0,12499.0,12000.0,12000.0,7,84697.0,,12065.809581269179,,,,0.0,,False
2025-04-07,507645,POLSON LTD.,11997.85,12000.0,11351.05,11716.95,29,344150.0,,11992.216144621007,,,,0.0,,False
2025-04-08,507645,POLSON LTD.,12500.0,12500.0,11811.1,11874.1,5,60522.0,,11969.883305261581,,,,0.0,,True
2025-04-09,507645,POLSON LTD.,11500.0,11500.0,11500.0,11500.0,1,11500.0,,11888.661614882178,,,,0.0,,False
2025-04-11,507645,POLSON LTD.,11725.6,11795.0,11625.55,11648.95,8,93975.0,,11850.210699722425,,,,0.0,,True
2025-04-15,507645,POLSON LTD.,12160.0,12160.0,11728.1,11736.1,4,47360.0,,11833.02661709452,,,,0.0,,True
2025-04-16,507645,POLSON LTD.,11766.1,12187.9,11766.1,12187.9,2,23954.0,,11883.664502614452,,,,0.0,,True
2025-04-17,507645,POLSON LTD.,12187.9,12599.9,12187.9,12272.95,12,147961.0,,11936.696147583169,,,,0.0,,True
2025-04-21,507645,POLSON LTD.,12380.9,12380.9,12380.9,12380.9,5,61904.0,,11994.82645400031,,,,0.0,,True
2025-04-23,507645,POLSON LTD.,12301.0,12798.0,12301.0,12586.0,25,315741.0,,12069.528477418813,69.50051742098977,,,0.0,,True
2025-04-24,507645,POLSON LTD.,12023.05,12656.45,12023.05,12500.0,17,207567.0,,12122.281923705868,65.84923694986787,,,0.0,,True
2025-04-25,507645,POLSON LTD.,12500.0,12500.0,12437.0,12437.25,4,49874.0,,12159.854541180244,63.23864107386949,,,0.0,,True
2025-04-28,507645,POLSON LTD.,11900.0,12160.5,11900.0,12160.5,4,48260.0,,12159.929729673351,53.21779560832068,,,0.0,,True
2025-04-29,507645,POLSON LTD.,12160.5,12175.5,12061.0,12061.0,5,60722.0,,12148.645356331397,50.14142507123164,,,0.0,,True
2025-04-30,507645,POLSON LTD.,12061.0,12101.0,12061.0,12066.3,15,181007.0,,12139.426234984985,50.306211462111946,,,0.0,,True
2025-05-02,507645,POLSON LTD.,12105.0,12250.0,12060.0,12155.0,3,36415.0,12078.252499999999,12141.141152471617,53.09995887269128,,,0.0,0.04263584360352227,True
2025-05-05,507645,POLSON LTD.,12082.0,12426.0,11899.05,12005.1,14,169784.0,12085.975,12126.380477925593,48.171224502535786,,,0.0,-0.05399671216707366,True
2025-05-06,507645,POLSON LTD.,12000.1,12000.1,11800.0,11800.0,69,816193.0,12076.475,12091.431240722954,42.37553473281647,,,0.0,-0.41719686583827664,True
2025-05-08,507645,POLSON LTD.,11800.0,11800.0,11750.0,11750.0,51,600300.0,12052.95,12055.2982777927,41.07800935358873,,,0.0,-0.544718174282343,True
2025-05-09,507645,POLSON LTD.,11672.0,11672.0,11571.0,11571.0,6,69819.0,12020.5,12004.583057465903,36.74074102385894,,,0.0,-0.5599833682584023,True
2025-05-12,507645,POLSON LTD.,12289.3,12351.0,12289.25,12351.0,5,61509.0,12038.05,12040.51878301137,57.69992255557889,,,0.0,-0.5216733919785319,True
2025-05-13,507645,POLSON LTD.,12751.0,12751.0,12225.0,12363.65,16,198333.0,12070.384999999998,12073.756519177543,57.94329202764882,30.925328300980254,,0.0,-0.5882753789399883,True
2025-05-14,507645,POLSON LTD.,12743.5,13000.0,12743.5,12866.5,49,631004.0,12120.005,12154.682316426488,66.25464230477778,91.94868397653045,,0.0,-0.49950151436496254,True
2025-05-15,507645,POLSON LTD.,12890.0,12960.0,12501.1,12959.95,24,306948.0,12193.002499999999,12236.327752289324,67.5385385076594,146.16585797901098,,28.394043452075806,-0.39452132225604813,True
2025-05-16,507645,POLSON LTD.,12757.0,12757.0,12700.8,12702.0,8,101717.0,12245.655,12283.253239968617,60.67615705440015,166.40078509800333,,28.764331174365683,-0.4000475480464301,True
2025-05-19,507645,POLSON LTD.,13471.0,13738.0,13265.05,13383.85,84,1131432.0,12328.0425,12393.549578611934,69.49847564545668,234.75064782543996,,30.25628850510703,-0.4142690047471086,True
2025-05-20,507645,POLSON LTD.,13380.0,13446.85,13105.85,13188.95,16,212400.0,12378.095000000001,12472.865904382536,65.00888079816504,270.0783106708641,,31.207940673387814,-0.4244588044330628,True
2025-05-21,507645,POLSON LTD.,12958.5,13475.0,12958.4,13061.0,14,183101.0,12417.497500000001,12531.252285354029,62.16950787862386,284.4720258839916,,31.692691519429996,-0.4257133567681242,True
2025-05-22,507645,POLSON LTD.,13060.0,13065.0,12910.0,12910.0,6,78161.0,12443.9525,12568.700921757114,58.89997151512758,280.46172269332055,,32.00912198238189,-0.4385278088215308,True
2025-05-23,507645,POLSON LTD.,12601.0,12970.0,12600.0,12955.0,24,307041.0,12462.4025,12606.757793552024,59.58215645970956,277.71334586081866,211.32931504353476,31.47110191855535,-0.3971833524803474,True
2025-05-26,507645,POLSON LTD.,12950.0,13471.0,12658.3,13305.7,28,369427.0,12502.6875,12675.390191721553,64.52413581408396,300.3713030905001,229.13771265292786,31.670663201173074,-0.3693702137512622,True
2025-05-27,507645,POLSON LTD.,13185.0,14339.0,13185.0,13744.0,147,2066754.0,12568.025,12780.012653499552,69.5373460082604,349.6643316540358,253.24303645314944,32.77028810615305,-0.28059061175609323,True
2025-05-28,507645,POLSON LTD.,14300.0,14300.0,13680.0,14061.0,13,182062.0,12663.05,12905.094374967926,72.55781319331379,409.58719640718846,284.51186844395727,33.79136837506304,-0.2780734679359198,True
2025-05-29,507645,POLSON LTD.,14060.0,14160.0,13800.0,13801.0,16,224494.0,12750.05,12992.364846220886,66.71491783078082,431.1269087191213,313.83487649899007,34.73951433905088,-0.29098843991588036,True
2025-05-30,507645,POLSON LTD.,14232.9,14500.0,12221.0,13092.9,252,3392698.0,12801.380000000001,13002.136782665395,53.96845132184274,386.6030148470527,328.3885041686026,32.39788385526241,-0.2663616706058247,True
2025-06-02,507645,POLSON LTD.,13092.9,13434.0,12600.0,13100.0,10,131207.0,12848.630000000001,13011.630391073428,54.063222399316125,347.88027161569516,332.2868576580211,30.22351269174454,-0.2618370938827007,True
2025-06-03,507645,POLSON LTD.,13787.85,13787.85,13100.0,13310.0,19,254598.0,12913.875,13040.523748848378,56.890319134143475,330.32962923653395,331.8954119737237,28.7215079104659,-0.2591819219976754,True
2025-06-04,507645,POLSON LTD.,13000.0,13098.75,12700.0,13098.75,13,168050.0,12978.8125,13046.153228001529,53.33441699330143,295.9628338769453,324.70889635436805,26.68355565681502,-0.17492997147566525,True
2025-06-05,507645,POLSON LTD.,12800.0,12930.05,12800.0,12930.05,11,140930.0,13037.815,13034.944232630109,50.613704777951405,252.2069362718321,310.20850433786086,24.791171421282062,-0.10265296603417588,True
