Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523411,ADC INDIA COMMUNICATIONS LIMIT,1258.95,1460.0,1251.0,1366.7,16661,22758353.0,,1366.7,,,,0.0,,True
2025-03-28,523411,ADC INDIA COMMUNICATIONS LIMIT,1414.0,1490.0,1314.6,1386.8,17042,23704509.0,,1377.2525,,,,0.0,,True
2025-04-01,523411,ADC INDIA COMMUNICATIONS LIMIT,1437.65,1479.8,1400.05,1421.15,14714,21006562.0,,1393.3713988343047,,,,0.0,,True
2025-04-02,523411,ADC INDIA COMMUNICATIONS LIMIT,1418.95,1418.95,1256.1,1362.25,8779,11618054.0,,1384.387132169576,,,,0.0,,False
2025-04-03,523411,ADC INDIA COMMUNICATIONS LIMIT,1362.0,1362.0,1271.1,1310.35,6018,7864628.0,,1366.4781799400744,,,,0.0,,False
2025-04-04,523411,ADC INDIA COMMUNICATIONS LIMIT,1311.25,1358.9,1275.05,1308.4,4916,6499329.0,,1354.2263368331394,,,,0.0,,False
2025-04-07,523411,ADC INDIA COMMUNICATIONS LIMIT,1200.0,1249.0,1056.8,1200.65,6240,7271923.0,,1325.1888528303514,,,,0.0,,False
2025-04-08,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1250.0,1200.0,1243.5,3545,4347361.0,,1311.0685241492934,,,,0.0,,True
2025-04-09,523411,ADC INDIA COMMUNICATIONS LIMIT,1243.5,1243.5,1180.3,1231.35,1668,2021050.0,,1298.2812830711684,,,,0.0,,True
2025-04-11,523411,ADC INDIA COMMUNICATIONS LIMIT,1398.0,1398.0,1250.0,1260.65,3291,4245756.0,,1292.614337909478,,,,0.0,,True
2025-04-15,523411,ADC INDIA COMMUNICATIONS LIMIT,1300.0,1318.8,1270.0,1293.35,2878,3730523.0,,1292.7193116114113,,,,0.0,,True
2025-04-16,523411,ADC INDIA COMMUNICATIONS LIMIT,1293.0,1325.0,1275.0,1307.3,1975,2584272.0,,1294.7056118851594,,,,0.0,,True
2025-04-17,523411,ADC INDIA COMMUNICATIONS LIMIT,1308.1,1331.0,1282.5,1310.4,1523,2003523.0,,1296.7594427674928,,,,0.0,,True
2025-04-21,523411,ADC INDIA COMMUNICATIONS LIMIT,1288.0,1330.0,1263.5,1300.7,2442,3161096.0,,1297.2573804723454,45.19249616415789,,,0.0,,True
2025-04-22,523411,ADC INDIA COMMUNICATIONS LIMIT,1300.1,1328.95,1300.1,1304.8,2640,3480471.0,,1298.181713798113,46.1369340298483,,,0.0,,True
2025-04-23,523411,ADC INDIA COMMUNICATIONS LIMIT,1305.05,1327.0,1267.75,1284.25,1983,2584050.0,,1296.5197963128303,42.21076292270819,,,0.0,,True
2025-04-24,523411,ADC INDIA COMMUNICATIONS LIMIT,1284.8,1293.95,1265.0,1267.1,1998,2554354.0,,1293.092730039021,39.211779754882755,,,0.0,,True
2025-04-25,523411,ADC INDIA COMMUNICATIONS LIMIT,1268.0,1268.5,1177.7,1204.5,2757,3365218.0,,1282.9874417253461,30.65135372785015,,,0.0,,True
2025-04-28,523411,ADC INDIA COMMUNICATIONS LIMIT,1203.0,1225.0,1178.0,1186.7,1426,1694370.0,,1272.207409323409,28.730673840899186,,,0.0,,True
2025-04-29,523411,ADC INDIA COMMUNICATIONS LIMIT,1215.65,1230.0,1185.65,1220.1,1694,2040971.0,1288.55,1266.4695606178682,36.74081335012288,,,0.0,-0.0754972375155205,True
2025-04-30,523411,ADC INDIA COMMUNICATIONS LIMIT,1206.0,1229.9,1168.05,1176.7,1833,2168299.0,1279.05,1256.7294250460498,31.74763824524871,,,0.0,-0.12278179968740364,True
2025-05-02,523411,ADC INDIA COMMUNICATIONS LIMIT,1208.0,1208.0,1172.25,1189.75,651,776706.0,1269.1975,1249.5571829177552,34.62468735156946,,,0.0,-0.10927218333084487,True
2025-05-05,523411,ADC INDIA COMMUNICATIONS LIMIT,1178.1,1208.95,1178.1,1182.45,1173,1392615.0,1257.2625,1242.4553683691317,33.76721164961266,,,0.0,-0.031766266653687,True
2025-05-06,523411,ADC INDIA COMMUNICATIONS LIMIT,1170.0,1190.0,1132.5,1134.4,2083,2410132.0,1245.87,1231.1399207088377,28.724702286563527,,,0.0,-0.12324090069263516,True
2025-05-07,523411,ADC INDIA COMMUNICATIONS LIMIT,1135.0,1144.45,1101.1,1126.2,1485,1674422.0,1236.6625,1220.2539283501217,27.95742244911635,,,0.0,-0.11293115047731969,True
2025-05-08,523411,ADC INDIA COMMUNICATIONS LIMIT,1126.25,1170.0,1057.8,1086.15,1442,1617114.0,1225.55,1206.459807711181,24.513336172339862,-54.080830623699285,,0.0,-0.11516990459821799,True
2025-05-09,523411,ADC INDIA COMMUNICATIONS LIMIT,1085.0,1199.95,1070.0,1185.6,2554,2930631.0,1224.7975000000001,1204.3303716321411,43.21879769291447,-49.885417085417885,,0.0,-0.15257391819075938,True
2025-05-12,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1274.95,1215.0,1254.35,2578,3210747.0,1225.34,1209.4018210931056,52.0623635101311,-40.545586910577185,,45.42864239443461,-0.20159677752088354,True
2025-05-13,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1295.0,1243.75,1270.35,692,880166.0,1227.29,1215.5435291988197,53.863311660616596,-31.489644899969107,,43.73400963423579,-0.23221453944540252,True
2025-05-14,523411,ADC INDIA COMMUNICATIONS LIMIT,1299.0,1299.0,1230.05,1242.25,1729,2175138.0,1226.3700000000001,1218.219919003357,50.28995120785064,-26.277272727555783,,42.32648158475796,-0.19658203744080907,True
2025-05-15,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1299.9,1225.0,1254.4,1657,2083135.0,1224.4225,1221.8277510003888,51.77955121122659,-20.92481848731677,,41.08270905351592,-0.20958922117075363,True
