Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519295,BAMBINO AGRO INDUSTRIES LTD.,332.0,332.0,316.15,316.5,1329,428794.0,,316.5,,,,0.0,,True
2025-03-28,519295,BAMBINO AGRO INDUSTRIES LTD.,317.5,329.3,316.0,318.7,325,103752.0,,317.655,,,,0.0,,False
2025-04-01,519295,BAMBINO AGRO INDUSTRIES LTD.,316.0,325.7,315.0,320.0,556,175647.0,,318.5160699417152,,,,0.0,,False
2025-04-02,519295,BAMBINO AGRO INDUSTRIES LTD.,315.0,357.0,310.1,342.45,7235,2269492.0,,325.4254254987531,,,,0.0,,True
2025-04-03,519295,BAMBINO AGRO INDUSTRIES LTD.,352.25,352.25,328.1,332.1,2478,825999.0,,327.0399482712086,,,,0.0,,False
2025-04-04,519295,BAMBINO AGRO INDUSTRIES LTD.,332.2,347.95,320.1,329.4,270,89248.0,,327.53781138495003,,,,0.0,,False
2025-04-07,519295,BAMBINO AGRO INDUSTRIES LTD.,336.0,336.0,301.0,319.75,932,297708.0,,326.06532901448617,,,,0.0,,False
2025-04-08,519295,BAMBINO AGRO INDUSTRIES LTD.,319.8,329.6,319.75,329.2,284,91853.0,,326.6071726453957,,,,0.0,,True
2025-04-09,519295,BAMBINO AGRO INDUSTRIES LTD.,329.95,334.2,327.0,334.0,1000,333320.0,,327.79301830223756,,,,0.0,,True
2025-04-11,519295,BAMBINO AGRO INDUSTRIES LTD.,335.0,335.0,321.15,325.1,291,94531.0,,327.3874730804776,,,,0.0,,False
2025-04-15,519295,BAMBINO AGRO INDUSTRIES LTD.,322.0,333.9,322.0,332.05,662,219766.0,,328.0527822182082,,,,0.0,,False
2025-04-16,519295,BAMBINO AGRO INDUSTRIES LTD.,330.0,343.95,324.15,332.95,857,284864.0,,328.71992115989156,,,,0.0,,False
2025-04-17,519295,BAMBINO AGRO INDUSTRIES LTD.,340.95,340.95,327.1,336.75,534,177749.0,,329.7707696408076,,,,0.0,,False
2025-04-21,519295,BAMBINO AGRO INDUSTRIES LTD.,339.9,339.9,326.0,327.0,1865,612867.0,,329.4206489359901,52.07513723881018,,,0.0,,False
2025-04-22,519295,BAMBINO AGRO INDUSTRIES LTD.,327.1,331.8,322.0,325.05,6387,2080649.0,,328.8850344254138,50.32360855272512,,,0.0,,False
2025-04-23,519295,BAMBINO AGRO INDUSTRIES LTD.,331.95,331.95,321.0,324.5,2400,777123.0,,328.3619426155499,49.814679860088155,,,0.0,,False
2025-04-24,519295,BAMBINO AGRO INDUSTRIES LTD.,327.7,330.6,322.0,330.5,2857,944013.0,,328.61100159188686,55.14407829716221,,,0.0,,False
2025-04-25,519295,BAMBINO AGRO INDUSTRIES LTD.,328.0,337.9,320.05,331.3,2813,926784.0,,328.9177209375604,55.81778733431257,,,0.0,,False
2025-04-28,519295,BAMBINO AGRO INDUSTRIES LTD.,330.0,347.0,323.15,334.05,3060,1023110.0,,329.4923144006072,58.14495559564292,,,0.0,,False
2025-04-29,519295,BAMBINO AGRO INDUSTRIES LTD.,339.7,339.7,329.0,329.0,967,323171.0,328.51750000000004,329.43810280991556,52.659640488140575,,,0.0,-0.036739357866544135,False
2025-04-30,519295,BAMBINO AGRO INDUSTRIES LTD.,323.25,335.95,317.0,320.4,1505,488940.0,328.7125,328.457454736396,44.89259262170653,,,0.0,-0.028374507522536806,False
2025-05-02,519295,BAMBINO AGRO INDUSTRIES LTD.,324.9,324.9,312.0,315.3,2173,691168.0,328.5425,327.048537727977,41.0279095126861,,,0.0,-0.04922384953183818,False
2025-05-05,519295,BAMBINO AGRO INDUSTRIES LTD.,327.45,327.45,316.55,320.95,629,202301.0,328.59000000000003,326.4031420776342,46.520640781551876,,,0.0,-0.051295747117159465,False
2025-05-06,519295,BAMBINO AGRO INDUSTRIES LTD.,320.0,324.7,315.0,317.45,868,276685.0,327.34000000000003,325.4655781962307,43.799120953912656,,,0.0,-0.15796095113944553,False
2025-05-07,519295,BAMBINO AGRO INDUSTRIES LTD.,324.0,324.0,317.0,318.75,67,21277.0,326.6725,324.7689345125427,45.08418056556898,,,0.0,-0.11710803435218001,False
2025-05-08,519295,BAMBINO AGRO INDUSTRIES LTD.,317.2,324.95,315.5,322.45,626,202323.0,326.325,324.5304056132527,48.68086664950083,-0.7763448143852543,,0.0,-0.10326164356594728,False
2025-05-09,519295,BAMBINO AGRO INDUSTRIES LTD.,317.95,317.95,310.0,317.9,103,32512.0,326.2325,323.8535525412102,44.79548516032558,-1.1332604927904981,,0.0,-0.10494692901311824,False
2025-05-12,519295,BAMBINO AGRO INDUSTRIES LTD.,325.85,329.95,321.55,325.3,3855,1258931.0,326.0375,324.00020667328903,51.56612330689211,-0.809667243759975,,8.44547561479416,-0.11387333615331162,False
2025-05-13,519295,BAMBINO AGRO INDUSTRIES LTD.,329.0,329.0,321.0,323.15,230,74221.0,325.495,323.9145319031725,49.660413532233406,-0.7184227638214224,,8.386072475734256,-0.14863781486357755,False
2025-05-14,519295,BAMBINO AGRO INDUSTRIES LTD.,323.15,327.0,320.25,321.65,473,153589.0,325.3225,323.68759176784647,48.31874447974808,-0.7584058890681717,,8.240775948079685,-0.15242531205024704,False
2025-05-15,519295,BAMBINO AGRO INDUSTRIES LTD.,327.9,327.9,317.0,321.5,780,249900.0,324.79499999999996,323.46944787874867,48.178568485313775,-0.7930547092578877,,7.711721575107295,-0.1697978553392197,False
