Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526544,SGL RESOURCES LIMITED,3.45,3.45,3.45,3.45,194403,670690.0,,3.45,,,,0.0,,True
2025-03-28,526544,SGL RESOURCES LIMITED,3.39,3.39,3.39,3.39,58730,199094.0,,3.4185000000000003,,,,0.0,,False
2025-04-01,526544,SGL RESOURCES LIMITED,3.34,3.34,3.33,3.33,123441,411351.0,,3.3860033305578683,,,,0.0,,False
2025-04-02,526544,SGL RESOURCES LIMITED,3.27,3.38,3.27,3.38,168193,550794.0,,3.384270261845386,,,,0.0,,True
2025-04-03,526544,SGL RESOURCES LIMITED,3.32,3.32,3.32,3.32,46779,155306.0,,3.368723832433044,,,,0.0,,False
2025-04-04,526544,SGL RESOURCES LIMITED,3.26,3.26,3.26,3.26,21433,69871.0,,3.3457880700119627,,,,0.0,,False
2025-04-07,526544,SGL RESOURCES LIMITED,3.2,3.2,3.2,3.2,72052,230566.0,,3.3182231544913563,,,,0.0,,False
2025-04-08,526544,SGL RESOURCES LIMITED,3.14,3.14,3.14,3.14,22502,70656.0,,3.287416386703599,,,,0.0,,False
2025-04-09,526544,SGL RESOURCES LIMITED,3.08,3.08,3.08,3.08,28117,86600.0,,3.254145784059658,,,,0.0,,False
2025-04-11,526544,SGL RESOURCES LIMITED,3.02,3.08,3.02,3.08,207497,628452.0,,3.227920937924613,,,,0.0,,False
2025-04-15,526544,SGL RESOURCES LIMITED,3.03,3.14,3.03,3.14,200570,615795.0,,3.21537525091653,,,,0.0,,True
2025-04-16,526544,SGL RESOURCES LIMITED,3.15,3.2,3.08,3.17,187461,590012.0,,3.209193864214141,,,,0.0,,True
2025-04-17,526544,SGL RESOURCES LIMITED,3.15,3.15,3.11,3.11,75352,234677.0,,3.1962129553586784,,,,0.0,,True
2025-04-21,526544,SGL RESOURCES LIMITED,3.05,3.1,3.05,3.1,187269,571605.0,,3.184055269188514,24.792319615850147,,,0.0,,True
2025-04-22,526544,SGL RESOURCES LIMITED,3.04,3.16,3.04,3.16,362719,1128701.0,,3.181107342822914,35.383388490953834,,,0.0,,True
2025-04-23,526544,SGL RESOURCES LIMITED,3.22,3.22,3.22,3.22,49038,157902.0,,3.185746857239327,43.89248272901653,,,0.0,,True
2025-04-24,526544,SGL RESOURCES LIMITED,3.28,3.28,3.28,3.28,250263,820862.0,,3.1967262591128445,50.86113730158014,,,0.0,,True
2025-04-25,526544,SGL RESOURCES LIMITED,3.3,3.3,3.22,3.22,77916,254202.0,,3.1993809674811144,44.86075224364492,,,0.0,,True
2025-04-28,526544,SGL RESOURCES LIMITED,3.16,3.16,3.16,3.16,33053,104447.0,,3.1949720009756275,39.80366134775632,,,0.0,,True
2025-04-29,526544,SGL RESOURCES LIMITED,3.1,3.1,3.1,3.1,41845,129719.0,3.2145,3.184514083763155,35.49461326724321,,,0.0,0.3916202675957688,True
2025-04-30,526544,SGL RESOURCES LIMITED,3.04,3.16,3.04,3.04,282325,870038.0,3.194,3.168834083123717,31.788543196059223,,,0.0,0.2647426153239161,False
2025-05-02,526544,SGL RESOURCES LIMITED,2.98,2.98,2.98,2.98,114753,341963.0,3.1734999999999998,3.1486134890337167,28.575412644368825,,,0.0,0.2589321462458735,False
2025-05-05,526544,SGL RESOURCES LIMITED,2.93,3.1,2.84,2.84,537067,1533833.0,3.149,3.1159535609749387,22.787564525254112,,,0.0,0.08337878986071062,False
2025-05-06,526544,SGL RESOURCES LIMITED,2.84,2.95,2.7,2.71,513018,1387827.0,3.1155,3.0734425192650097,18.949425782121438,,,0.0,-0.118649235630374,False
2025-05-07,526544,SGL RESOURCES LIMITED,2.7,2.83,2.58,2.63,196952,523202.0,3.0810000000000004,3.0274417995804352,17.04662830046182,,,0.0,-0.1476430037888577,False
2025-05-08,526544,SGL RESOURCES LIMITED,2.7,2.75,2.5,2.62,178311,470577.0,3.049,2.9855317570790256,16.819276436747074,-0.15894972691872722,,0.0,-0.1432126155308898,False
2025-05-09,526544,SGL RESOURCES LIMITED,2.59,2.75,2.51,2.72,147002,397045.0,3.025,2.95842542362266,27.266043749740007,-0.1627568221223208,,0.0,-0.11045217612637899,False
2025-05-12,526544,SGL RESOURCES LIMITED,2.85,2.85,2.77,2.85,156946,445310.0,3.0105,2.947432258056894,38.14233407992324,-0.1535144400496682,,49.97287880569456,-0.06556731672115902,False
2025-05-13,526544,SGL RESOURCES LIMITED,2.98,2.99,2.89,2.99,64381,189367.0,3.0060000000000002,2.9517217815573966,47.284539089155096,-0.1333557140377648,,48.613747878462945,-0.04828904030242253,False
2025-05-14,526544,SGL RESOURCES LIMITED,2.9,3.1,2.9,3.08,63745,195046.0,3.006,2.9645771872206867,52.17767491916284,-0.10886262996532992,,46.35826304206258,-0.09222540084828314,True
2025-05-15,526544,SGL RESOURCES LIMITED,3.08,3.23,3.08,3.21,142516,454754.0,3.0095,2.9890504402470945,58.21148611479817,-0.07806192158988567,,43.26837854540856,-0.11991906640174314,True
