Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523842,SUPER TANNERY LIMITED,8.9,9.5,8.12,8.56,148720,1296250.0,,8.56,,,,0.0,,True
2025-03-28,523842,SUPER TANNERY LIMITED,8.21,10.27,8.21,9.53,274806,2579129.0,,9.069249999999998,,,,0.0,,True
2025-04-01,523842,SUPER TANNERY LIMITED,9.89,9.89,9.11,9.62,29020,277571.0,,9.271482098251456,,,,0.0,,True
2025-04-02,523842,SUPER TANNERY LIMITED,9.71,9.85,9.51,9.81,44603,434417.0,,9.426943890274313,,,,0.0,,True
2025-04-03,523842,SUPER TANNERY LIMITED,9.85,9.99,9.61,9.94,20228,199720.0,,9.55104779720423,,,,0.0,,True
2025-04-04,523842,SUPER TANNERY LIMITED,9.99,9.99,9.51,9.75,26363,254391.0,,9.593017624374228,,,,0.0,,False
2025-04-07,523842,SUPER TANNERY LIMITED,8.4,9.85,8.4,9.74,25584,234004.0,,9.620808353525181,,,,0.0,,False
2025-04-08,523842,SUPER TANNERY LIMITED,10.1,10.1,9.01,9.55,41155,394847.0,,9.608568773821245,,,,0.0,,True
2025-04-09,523842,SUPER TANNERY LIMITED,9.8,9.8,9.06,9.32,22295,208816.0,,9.562280931467807,,,,0.0,,False
2025-04-11,523842,SUPER TANNERY LIMITED,9.64,9.73,9.15,9.51,10749,101331.0,,9.554407876194356,,,,0.0,,True
2025-04-15,523842,SUPER TANNERY LIMITED,9.19,10.0,9.19,9.89,45244,443625.0,,9.602294464384002,,,,0.0,,True
2025-04-16,523842,SUPER TANNERY LIMITED,9.89,10.19,9.33,9.9,33799,331039.0,,9.642850340151377,,,,0.0,,True
2025-04-17,523842,SUPER TANNERY LIMITED,10.0,10.1,9.81,10.1,17290,173601.0,,9.702674787104968,,,,0.0,,True
2025-04-21,523842,SUPER TANNERY LIMITED,9.75,10.1,9.75,9.94,37343,368858.0,,9.732663736596113,69.13723719301447,,,0.0,,True
2025-04-22,523842,SUPER TANNERY LIMITED,10.14,10.24,9.84,10.1,118193,1192015.0,,9.777680079894663,71.85123218801691,,,0.0,,True
2025-04-23,523842,SUPER TANNERY LIMITED,10.4,10.4,10.13,10.21,35358,359989.0,,9.829251627004414,73.57190198657781,,,0.0,,True
2025-04-24,523842,SUPER TANNERY LIMITED,10.42,10.42,10.0,10.17,64666,655723.0,,9.868944874521533,71.85190214643136,,,0.0,,True
2025-04-25,523842,SUPER TANNERY LIMITED,9.85,10.34,9.55,9.93,105224,1034909.0,,9.875909098851404,62.42232350568431,,,0.0,,True
2025-04-28,523842,SUPER TANNERY LIMITED,9.9,10.03,9.5,9.6,93117,906059.0,,9.845019203218996,52.26552737134704,,,0.0,,True
2025-04-29,523842,SUPER TANNERY LIMITED,9.37,9.93,9.37,9.8,17662,173164.0,9.7485,9.840061877950504,56.84817736409227,,,0.0,0.09855827121138641,True
2025-04-30,523842,SUPER TANNERY LIMITED,9.97,9.97,9.19,9.56,26732,254256.0,9.7985,9.809674732898653,50.57373007179518,,,0.0,0.15779663744539033,True
2025-05-02,523842,SUPER TANNERY LIMITED,9.79,9.79,9.37,9.54,19794,188837.0,9.799,9.780797619084934,50.07770143024762,,,0.0,0.10877712481102106,True
2025-05-05,523842,SUPER TANNERY LIMITED,9.86,9.86,9.51,9.61,13691,131562.0,9.7985,9.762722459864285,51.85746949541404,,,0.0,0.09274792453806692,True
2025-05-06,523842,SUPER TANNERY LIMITED,9.53,10.5,9.39,9.6,26476,257635.0,9.788,9.745682330294244,51.57459661048643,,,0.0,0.03171515661178192,True
2025-05-07,523842,SUPER TANNERY LIMITED,9.79,9.79,9.15,9.46,32344,305361.0,9.764,9.716046938504382,47.65533507124646,,,0.0,0.011668084995405973,True
2025-05-08,523842,SUPER TANNERY LIMITED,9.71,9.97,9.36,9.52,66630,644680.0,9.7525,9.695881271816647,49.429024726619694,0.09513181958772421,,0.0,-0.02600291382050133,True
2025-05-09,523842,SUPER TANNERY LIMITED,9.12,9.94,8.66,9.22,30536,282066.0,9.7265,9.6473017851993,41.80197321800318,0.05417447630816241,,0.0,-0.05558532368972306,True
2025-05-12,523842,SUPER TANNERY LIMITED,9.06,9.74,9.06,9.65,24427,234352.0,9.7315,9.647575355004657,52.9971449652423,0.055770011045732204,,10.882637827792264,-0.03489926439052941,True
2025-05-13,523842,SUPER TANNERY LIMITED,9.78,9.78,9.07,9.19,198096,1838703.0,9.725,9.601465785904976,43.38290079268548,0.019689361497723823,,10.8575636494337,-0.15124856372049217,True
2025-05-14,523842,SUPER TANNERY LIMITED,9.37,9.5,9.18,9.24,102943,959169.0,9.7115,9.565241480893382,44.56018495686104,-0.004814729874622614,,10.834280483815036,-0.1990057939172352,True
2025-05-15,523842,SUPER TANNERY LIMITED,9.15,9.59,9.15,9.42,57234,539052.0,9.687999999999999,9.550758183796505,48.696096855626124,-0.009599248985439957,,10.549754842185068,-0.2146641427552723,True
2025-05-16,523842,SUPER TANNERY LIMITED,9.5,9.64,9.34,9.41,39815,375860.0,9.663499999999999,9.536784566206167,48.4797145526863,-0.014036131491229398,,10.136466618234504,-0.24211037254057743,True
2025-05-19,523842,SUPER TANNERY LIMITED,9.74,9.8,9.32,9.73,107137,1025314.0,9.645,9.555888719836172,55.321382248709604,0.008174699952851583,,9.544133389074727,-0.1761087207044895,True
2025-05-20,523842,SUPER TANNERY LIMITED,9.9,9.9,9.4,9.45,34281,327566.0,9.6205,9.545456923173177,49.16869129535535,0.0031470072101491553,0.02121037267013501,9.279622891659224,-0.20177242514884172,True
2025-05-21,523842,SUPER TANNERY LIMITED,9.45,9.73,9.33,9.53,32545,310705.0,9.592,9.54393913572822,50.850616924603145,0.0055538347512182895,0.018079065086351667,8.808834522256094,-0.24849780024067053,True
2025-05-22,523842,SUPER TANNERY LIMITED,9.42,9.85,9.42,9.51,34267,326855.0,9.556999999999999,9.540616317705219,50.40161864877628,0.005780792685090574,0.015619410606099449,8.733953850092252,-0.25363134683278127,True
2025-05-23,523842,SUPER TANNERY LIMITED,9.58,9.71,9.4,9.61,16585,158241.0,9.529,9.547391271764646,52.6527354426562,0.013869938728037212,0.015269516230487001,8.593082364588271,-0.24806647030595286,True
2025-05-26,523842,SUPER TANNERY LIMITED,9.41,9.75,9.36,9.52,41939,400392.0,9.508500000000002,9.544723078677865,50.434119348499365,0.012870039602393746,0.01478962090486835,8.313022472659068,-0.26698950338789734,True
2025-05-27,523842,SUPER TANNERY LIMITED,9.53,11.0,9.53,9.98,63861,648998.0,9.5275,9.587031646885428,59.76574293734337,0.04863513242871065,0.02155872320963681,10.756903181618762,-0.24124972157398988,True
2025-05-28,523842,SUPER TANNERY LIMITED,9.71,10.18,9.65,9.79,49814,486388.0,9.527,9.606721394639225,55.14746180379927,0.06094527487179846,0.02943603354206914,13.026220982795621,-0.2659785334897978,True
2025-05-29,523842,SUPER TANNERY LIMITED,9.98,9.98,9.11,9.47,196142,1883456.0,9.522499999999999,9.593481640815057,48.36838312012644,0.044368374793055665,0.032422501792266446,13.444073881882915,-0.2553667505071707,True
2025-05-30,523842,SUPER TANNERY LIMITED,9.13,9.91,9.13,9.57,118735,1145980.0,9.524000000000001,9.591211369162053,50.4195015630883,0.03885236048870766,0.03370847353155469,13.832080145321115,-0.22099080330286322,True
2025-06-02,523842,SUPER TANNERY LIMITED,9.57,9.7,9.1,9.25,125169,1172465.0,9.506,9.558269678190609,44.34815243319472,0.008560869389988568,0.02867895270324147,14.102546175713538,-0.24392280199392846,True
2025-06-03,523842,SUPER TANNERY LIMITED,9.1,9.62,9.1,9.39,85084,793433.0,9.4955,9.542045535354116,47.336031284539125,-0.004101248928268575,0.022122912376939464,14.353693203935071,-0.2160882029254019,True
2025-06-04,523842,SUPER TANNERY LIMITED,9.14,9.34,9.06,9.22,177160,1619956.0,9.4835,9.511031286331184,44.23066765966928,-0.02753622767985675,0.01219108436558022,14.451680791316178,-0.18013441446845174,True
2025-06-05,523842,SUPER TANNERY LIMITED,9.32,9.32,9.1,9.15,59064,542817.0,9.465,9.47629957456297,42.98033880202441,-0.05116720843759737,-0.00048057419505529754,14.54266926531292,-0.1813276840347803,True
2025-06-06,523842,SUPER TANNERY LIMITED,9.01,9.25,9.0,9.1,74125,673435.0,9.459,9.440133870488213,42.06562598694142,-0.07308701149921681,-0.015001861655887601,14.25860861305461,-0.18322225435063172,True
2025-06-09,523842,SUPER TANNERY LIMITED,9.5,9.5,8.69,8.9,208536,1879164.0,9.4215,9.388267408160699,38.533038993063215,-0.10538216191502592,-0.03307792170771527,13.508662367288084,-0.22966005934266814,True
2025-06-10,523842,SUPER TANNERY LIMITED,9.0,9.27,8.96,8.99,30638,276561.0,9.4115,9.350053779176482,40.93673827402104,-0.12230420669191311,-0.050923178704554845,12.812283710504884,-0.188593923872319,True
2025-06-11,523842,SUPER TANNERY LIMITED,9.19,9.19,8.86,9.07,114627,1038329.0,9.403,9.323201817008215,43.06795367971655,-0.12778667246648823,-0.06629587745694152,12.483451381788269,-0.12991425021997502,True
2025-06-12,523842,SUPER TANNERY LIMITED,9.18,9.18,8.98,9.07,43818,397096.0,9.3855,9.298940068772314,43.06795367971656,-0.13062579325891654,-0.07916186061733652,12.178107076551415,-0.1414862400766885,True
2025-06-13,523842,SUPER TANNERY LIMITED,9.1,9.2,8.9,9.07,48698,438966.0,9.368500000000001,9.277015829974689,43.06795367971656,-0.13136156261755616,-0.08960180101738044,12.16423743074615,-0.12404903656697427,True
2025-06-16,523842,SUPER TANNERY LIMITED,9.18,9.18,8.62,9.02,54214,483948.0,9.333,9.252415880876859,41.88808283099861,-0.1344296262162903,-0.09856736605716242,12.995168929923254,-0.16084709191456956,True
2025-06-17,523842,SUPER TANNERY LIMITED,9.13,9.13,8.76,8.86,61953,547775.0,9.3035,9.214874141987108,38.27460334074699,-0.14806495095927197,-0.10846688303758434,13.766748179159137,-0.158763449269318,True
2025-06-18,523842,SUPER TANNERY LIMITED,9.03,9.03,8.51,8.56,58885,509672.0,9.254999999999999,9.15225041932015,32.596625327750814,-0.18099217175836912,-0.12297194078174131,15.147397152091228,-0.18484339105103054,True
2025-06-19,523842,SUPER TANNERY LIMITED,8.73,9.1,8.44,8.74,55678,481736.0,9.2165,9.11284343242325,38.49248480844045,-0.1903682886607001,-0.13645121035753308,16.429428341242453,-0.17367318825783756,True
2025-06-20,523842,SUPER TANNERY LIMITED,9.08,9.08,8.46,8.89,23441,206737.0,9.1805,9.091549337213769,42.969380826057,-0.18357899804388467,-0.1458767678948034,17.619885874025734,-0.17108410806447594,True
2025-06-23,523842,SUPER TANNERY LIMITED,8.59,9.09,8.59,9.05,54456,487079.0,9.157,9.087580299025097,47.36982995755005,-0.16340415214132342,-0.1493822447441074,18.66770628590339,-0.1385671914310687,True
2025-06-24,523842,SUPER TANNERY LIMITED,9.26,9.26,8.83,9.17,71089,645499.0,9.1165,9.095451250481544,50.457378860612714,-0.1361628437887017,-0.14673836455302627,18.697136661908115,-0.0993608647670779,True
2025-06-25,523842,SUPER TANNERY LIMITED,9.0,9.19,8.74,8.94,39066,349820.0,9.074000000000002,9.080609764876314,45.00740612660695,-0.1316158034122772,-0.14371385232487646,19.03579932512444,-0.08872414444602372,True
2025-06-26,523842,SUPER TANNERY LIMITED,8.9,9.1,8.71,8.86,27678,245767.0,9.0435,9.059552321850164,43.257255455224794,-0.1329351785770445,-0.1415581175753101,19.454007192494267,-0.0805762317138704,True
