Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,65.20999908447266,65.23999786376953,64.12000274658203,64.5999984741211,3700,0.0,0.0,,64.5999984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,66.8499984741211,69.4800033569336,64.20999908447266,66.30000305175781,18101,0.0,0.0,,65.49250087738037,,,,0.0,,True
2025-03-18 00:00:00+05:30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,0.0,0.0,,65.78901083483287,,,,0.0,,False
2025-03-19 00:00:00+05:30,67.58000183105469,68.94999694824219,66.30000305175781,68.87999725341797,17724,0.0,0.0,,66.68133082306593,,,,0.0,,True
2025-03-20 00:00:00+05:30,69.20999908447266,69.20999908447266,66.55000305175781,66.83999633789062,7417,0.0,0.0,,66.7197106608878,,,,0.0,,False
2025-03-21 00:00:00+05:30,67.91999816894531,67.91999816894531,64.9000015258789,65.1500015258789,12835,0.0,0.0,,66.38857373363741,,,,0.0,,False
2025-03-24 00:00:00+05:30,65.0,67.33999633789062,63.20000076293945,64.2699966430664,23641,0.0,0.0,,65.98800324442873,,,,0.0,,False
2025-03-25 00:00:00+05:30,64.0,64.41999816894531,62.09999847412109,62.7599983215332,11823,0.0,0.0,,65.43002637345934,,,,0.0,,False
2025-03-26 00:00:00+05:30,64.5,65.43000030517578,58.0,58.459999084472656,87347,0.0,0.0,,64.31199991453407,,,,0.0,,False
2025-03-27 00:00:00+05:30,58.93999862670898,64.4000015258789,58.91999816894531,61.63999938964844,105585,0.0,0.0,,63.909619787927745,,,,0.0,,False
2025-03-28 00:00:00+05:30,61.59999847412109,63.619998931884766,59.66999816894531,60.630001068115234,39400,0.0,0.0,,63.44164172791323,,,,0.0,,False
2025-04-01 00:00:00+05:30,62.66999816894531,63.400001525878906,60.77999877929688,62.68999862670898,12137,0.0,0.0,,63.33924677522695,,,,0.0,,False
2025-04-02 00:00:00+05:30,63.0099983215332,63.43000030517578,61.11000061035156,62.4900016784668,12350,0.0,0.0,,63.228111139123556,,,,0.0,,False
2025-04-03 00:00:00+05:30,63.18999862670898,74.9800033569336,62.0,74.9800033569336,199611,0.0,0.0,,64.71310676114861,71.39434652380314,,,0.0,,True
2025-04-04 00:00:00+05:30,77.94999694824219,80.0,67.66999816894531,68.6500015258789,353183,0.0,0.0,,65.19556554323871,56.56145364931301,,,0.0,,True
2025-04-07 00:00:00+05:30,65.0,66.80000305175781,61.79999923706055,64.6500015258789,67660,0.0,0.0,,65.13048508056698,49.555111611268565,,,0.0,,True
2025-04-08 00:00:00+05:30,66.98999786376953,68.5999984741211,64.5199966430664,64.91999816894531,16432,0.0,0.0,,65.1059657879034,50.00528305561542,,,0.0,,True
2025-04-09 00:00:00+05:30,64.9000015258789,72.80000305175781,63.90999984741211,69.05999755859375,77602,0.0,0.0,,65.55698057237451,56.42640304433982,,,0.0,,True
2025-04-11 00:00:00+05:30,69.05999755859375,72.33000183105469,69.05999755859375,69.83999633789062,14721,0.0,0.0,,66.0364932471631,57.53306732976858,,,0.0,,True
2025-04-15 00:00:00+05:30,71.80000305175781,71.80000305175781,69.0999984741211,70.22000122070312,17432,0.0,0.0,65.666499710083,66.49716354573063,58.091504718638305,,,0.0,-0.19085079085084786,True
2025-04-16 00:00:00+05:30,70.73999786376953,71.5,67.12000274658203,68.12999725341797,26938,0.0,0.0,65.84299964904785,66.67432851757236,53.893861587556614,,,0.0,-0.19936375107593218,True
2025-04-17 00:00:00+05:30,67.26000213623047,69.38999938964844,67.1500015258789,68.19000244140625,16374,0.0,0.0,65.93749961853027,66.8366288114582,53.996641631423074,,,0.0,-0.19737306561687293,True
2025-04-21 00:00:00+05:30,67.13999938964844,68.94999694824219,66.0,68.44999694824219,21901,0.0,0.0,66.0449993133545,67.00736822872953,54.47023489218017,,,0.0,-0.18091270483531965,True
2025-04-22 00:00:00+05:30,70.51000213623047,70.8499984741211,68.45999908447266,69.69000244140625,30305,0.0,0.0,66.0854995727539,67.28829093977485,56.75677174007306,,,0.0,-0.19271140620768182,True
2025-04-23 00:00:00+05:30,69.91000366210938,72.37999725341797,69.68000030517578,72.05000305175781,32617,0.0,0.0,66.34599990844727,67.78224940015214,60.792527125731894,,,0.0,-0.1627932877155033,True
2025-04-24 00:00:00+05:30,72.33000183105469,73.69000244140625,71.38999938964844,71.97000122070312,12776,0.0,0.0,66.68699989318847,68.2130075034331,60.58610689042209,1.6278515358169017,,0.0,-0.1590911154180169,True
2025-04-25 00:00:00+05:30,71.29000091552734,71.29000091552734,68.1500015258789,69.08999633789062,10481,0.0,0.0,66.9279998779297,68.30253333659829,53.53843432662919,1.5113395456063614,,0.0,-0.15470139004293385,True
2025-04-28 00:00:00+05:30,67.56999969482422,70.4800033569336,67.56999969482422,69.37000274658203,2419,0.0,0.0,67.25850009918213,68.410763192367,54.097507140419886,1.4251686736777032,,28.951337792472422,-0.15105929746887226,True
2025-04-29 00:00:00+05:30,70.23999786376953,73.0,70.23999786376953,71.72000122070312,31617,0.0,0.0,67.92150020599365,68.74423294301234,58.60005735698743,1.5288789095759796,,28.59945934268764,-0.08714509468391575,True
2025-04-30 00:00:00+05:30,70.69999694824219,71.58999633789062,68.0,68.47000122070312,13172,0.0,0.0,68.26300029754638,68.71675080240556,51.13038098308654,1.3334509871649374,,27.557449693204667,-0.10399695156196023,True
2025-05-02 00:00:00+05:30,70.52999877929688,70.83999633789062,67.70999908447266,68.58999633789062,8199,0.0,0.0,68.66100006103515,68.70411100724075,51.37682142998951,1.1747141799556857,,26.499216607437486,-0.0902791233933128,True
2025-05-05 00:00:00+05:30,70.95999908447266,70.98999786376953,68.12000274658203,68.37000274658203,9221,0.0,0.0,68.9450002670288,68.67094276833419,50.87033389540058,1.0194113330639425,,25.554980637685173,-0.10406021563824132,True
2025-05-06 00:00:00+05:30,70.0,70.5,67.05999755859375,67.31999969482422,6335,0.0,0.0,69.18650016784667,68.53736842846409,48.4169571930024,0.8023571630448316,,24.31571793838656,-0.11267279341285326,True
2025-05-07 00:00:00+05:30,69.0,70.9000015258789,66.6500015258789,68.83999633789062,29549,0.0,0.0,68.87949981689454,68.56718230118415,52.0240705965475,0.7444100992226765,1.1486856883746608,23.023395445588964,-0.3853718911728485,True
2025-05-08 00:00:00+05:30,68.01000213623047,69.73999786376953,67.01000213623047,67.66000366210938,6610,0.0,0.0,68.82999992370605,68.478102195571,49.150623304397556,0.5963962021575497,1.0382277911312388,21.823381702276908,-0.031631580399178696,True
2025-05-09 00:00:00+05:30,67.18000030517578,67.18000030517578,64.83000183105469,65.30000305175781,8927,0.0,0.0,68.8625,68.16694974907048,43.925106861532086,0.28537220332171387,0.8876566735693338,20.59013305889921,-0.0740228968604575,True
2025-05-12 00:00:00+05:30,66.5999984741211,69.58999633789062,66.19999694824219,68.1500015258789,34281,0.0,0.0,69.02400016784668,68.1652948436271,50.736592327469225,0.2657906329007602,0.7632834654356191,19.598993278008596,-0.02617409529107519,True
2025-05-13 00:00:00+05:30,68.83999633789062,69.56999969482422,67.80999755859375,68.16999816894531,5721,0.0,0.0,68.97950019836426,68.16575299614396,50.78176715952547,0.24901516739789997,0.6604298058280753,18.678649195753028,-0.07791209073062563,True
2025-05-14 00:00:00+05:30,67.83999633789062,72.44999694824219,67.83999633789062,71.97000122070312,22487,0.0,0.0,69.08600044250488,68.53552287734597,58.55883046905099,0.5361683633134078,0.6355775173251419,18.690214126932158,-0.0027527291429149934,True
2025-05-15 00:00:00+05:30,72.0,72.80999755859375,71.05999755859375,71.5199966430664,6910,0.0,0.0,69.15100021362305,68.82504355740829,57.40209244659521,0.7191379566173453,0.6522896051835827,18.800651462951993,-0.003751424017727286,True
2025-05-16 00:00:00+05:30,69.05000305175781,72.0,69.05000305175781,70.9000015258789,12895,0.0,0.0,69.2895004272461,69.02597723549532,55.76760850284852,0.8048365977878973,0.6827990037044457,18.098331039507013,0.051206678335552876,True
2025-05-19 00:00:00+05:30,70.11000061035156,80.0,70.11000061035156,78.79000091552734,154426,0.0,0.0,69.81950035095215,69.9699907460766,68.18351672009847,1.492209141494186,0.8446810312623938,19.309588540274127,0.29150152379836464,True
2025-05-20 00:00:00+05:30,79.12000274658203,82.1500015258789,74.55000305175781,75.45999908447266,73342,0.0,0.0,70.17000045776368,70.50001458015407,60.468774397141594,1.7481024796244355,1.0253653209348021,20.7896177939923,0.12509060711836964,True
2025-05-21 00:00:00+05:30,74.5,77.38999938964844,74.5,75.41000366210938,12320,0.0,0.0,70.45600051879883,70.97342348571473,60.35835385698341,1.9246790786020682,1.2052280724682554,22.144780402287545,0.11861831998409658,True
