Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,1,0.0,0.0,,83.06999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,15000,0.0,0.0,,82.19325065612794,,,,0.0,,False
2025-03-18 00:00:00+05:30,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,6,0.0,0.0,,81.30344630994965,,,,0.0,,False
2025-03-19 00:00:00+05:30,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,122,0.0,0.0,,80.39886827896957,,,,0.0,,False
2025-03-20 00:00:00+05:30,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,471,0.0,0.0,,79.47995400085706,,,,0.0,,False
2025-03-21 00:00:00+05:30,76.0,76.0,75.05999755859375,76.0,12945,0.0,0.0,,78.74584266193695,,,,0.0,,False
2025-03-24 00:00:00+05:30,74.5,75.62000274658203,74.5,74.5,14531,0.0,0.0,,77.94305890685688,,,,0.0,,False
2025-03-25 00:00:00+05:30,74.0,74.5,73.01000213623047,74.0,7119,0.0,0.0,,77.26148136176366,,,,0.0,,False
2025-03-26 00:00:00+05:30,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,13072,0.0,0.0,,76.5009240281547,,,,0.0,,False
2025-03-27 00:00:00+05:30,73.97000122070312,73.97000122070312,71.11000061035156,73.97000122070312,191254,0.0,0.0,,76.11978898337891,,,,0.0,,True
2025-03-28 00:00:00+05:30,75.44000244140625,75.44000244140625,72.48999786376953,75.44000244140625,15745,0.0,0.0,,76.0227883213158,,,,0.0,,True
2025-04-01 00:00:00+05:30,76.94000244140625,76.94000244140625,74.5,76.94000244140625,1157,0.0,0.0,,76.14773870838033,,,,0.0,,True
2025-04-02 00:00:00+05:30,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,2766,0.0,0.0,,76.45163934023637,,,,0.0,,True
2025-04-03 00:00:00+05:30,80.02999877929688,80.02999877929688,80.0,80.02999877929688,6157,0.0,0.0,,76.90380891451001,54.084909928929456,,,0.0,,True
2025-04-04 00:00:00+05:30,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,17360,0.0,0.0,,77.48299408611928,59.81998313409488,,,0.0,,True
2025-04-07 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0,80.0999984741211,47925,0.0,0.0,,77.79517716815116,53.00233299634461,,,0.0,,True
2025-04-08 00:00:00+05:30,80.0,81.62999725341797,80.0,80.0,4476,0.0,0.0,,78.05201354751989,52.5805389648137,,,0.0,,True
