Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,543546,HEALTHY LIFE AGRITEC LIMITED,67.99,67.99,67.99,67.99,2000,135980.0,,63.90175825793585,72.83330285852617,,,0.0,,True
2025-04-22,543546,HEALTHY LIFE AGRITEC LIMITED,67.5,67.5,67.5,67.5,2000,135000.0,,64.34271577198841,70.29570343536841,,,0.0,,True
2025-04-24,543546,HEALTHY LIFE AGRITEC LIMITED,66.15,66.15,66.15,66.15,2000,132300.0,,64.55830714164561,63.709713180156,,,0.0,,True
2025-04-30,543546,HEALTHY LIFE AGRITEC LIMITED,67.47,67.47,67.47,67.47,32000,2159040.0,,64.89748570999637,66.96842824323477,,,0.0,,True
2025-05-02,543546,HEALTHY LIFE AGRITEC LIMITED,68.81,68.81,68.81,68.81,22000,1513820.0,,65.34376482245229,69.92121340889851,,,0.0,,True
2025-05-05,543546,HEALTHY LIFE AGRITEC LIMITED,68.9,68.9,67.44,67.44,4000,272680.0,,65.57845257332744,63.655914113743464,,,0.0,,True
2025-05-06,543546,HEALTHY LIFE AGRITEC LIMITED,66.2,66.2,66.1,66.1,16000,1058000.0,64.058,65.63588318186984,58.16593728945927,,,0.0,0.41762012022751316,True
2025-05-14,543546,HEALTHY LIFE AGRITEC LIMITED,64.78,64.78,64.78,64.78,74000,4793720.0,64.372,65.54301853858013,53.29027589661832,,,0.0,0.31765218125954037,True
2025-05-15,543546,HEALTHY LIFE AGRITEC LIMITED,63.49,63.49,63.49,63.49,10000,634900.0,64.558,65.32317869907045,48.97014725963262,,,0.0,0.29644209359627854,True
2025-05-19,543546,HEALTHY LIFE AGRITEC LIMITED,62.23,62.23,62.23,62.23,140000,8712200.0,64.83000000000001,64.99583398675443,45.12240096555993,,,0.0,0.21777092260342004,True
2025-05-20,543546,HEALTHY LIFE AGRITEC LIMITED,60.99,63.47,60.99,63.47,306000,18677820.0,65.03099999999999,64.83605021223214,49.340992877573484,,,0.0,0.5090907822319052,True
2025-05-21,543546,HEALTHY LIFE AGRITEC LIMITED,64.5,64.73,62.32,64.7,46000,2963660.0,65.14599999999999,64.82193697905304,53.18533837775451,,,0.0,0.5219992688953355,True
2025-05-22,543546,HEALTHY LIFE AGRITEC LIMITED,63.41,63.41,63.41,63.41,4000,253640.0,65.217,64.67670313494975,48.98665785215456,0.7465652783503245,,0.0,0.49890100449591496,True
2025-05-23,543546,HEALTHY LIFE AGRITEC LIMITED,63.41,64.59,62.15,64.59,22000,1387400.0,65.288,64.66785220083358,52.66757970008063,0.6954679976912743,,0.0,0.5084307900483679,True
2025-05-26,543546,HEALTHY LIFE AGRITEC LIMITED,61.38,66.69,61.37,64.38,116000,7244100.0,65.45700000000001,64.6386671001763,51.94916801632356,0.6307568177140652,,15.94434695640879,0.5023759989460208,True
2025-05-27,543546,HEALTHY LIFE AGRITEC LIMITED,62.0,64.0,62.0,63.0,18000,1132920.0,65.4605,64.47353968878812,47.375848909246336,0.4627835933135316,,15.732974563200282,0.4618841984581884,True
2025-05-29,543546,HEALTHY LIFE AGRITEC LIMITED,61.5,63.95,60.15,63.95,18000,1115500.0,65.458,64.42107314254267,50.59995591902904,0.4016902284035524,,14.748763249295015,0.4631444228177711,True
2025-05-30,543546,HEALTHY LIFE AGRITEC LIMITED,61.01,61.01,60.76,60.76,20000,1216780.0,65.1485,64.05599555113636,41.42267116766424,0.09477445557204334,,13.83485274352584,0.4326328768276227,False
2025-06-02,543546,HEALTHY LIFE AGRITEC LIMITED,57.73,63.0,57.73,61.42,134000,8049920.0,64.93199999999999,63.79430992257877,43.697907632294864,-0.09411709813438307,,13.846354385568647,0.4294867304908758,False
2025-06-03,543546,HEALTHY LIFE AGRITEC LIMITED,60.01,61.4,60.0,61.4,38000,2296820.0,64.652,63.55757280639376,43.642588136016876,-0.24263193823901474,,13.857034481751255,0.4461684050379262,False
2025-06-04,543546,HEALTHY LIFE AGRITEC LIMITED,60.01,60.77,58.33,59.56,40000,2371900.0,64.23049999999999,63.1637455250144,38.77870245714672,-0.5030053093951921,0.10896392719459752,14.425416096471182,0.4305419665614393,False
2025-06-05,543546,HEALTHY LIFE AGRITEC LIMITED,59.7,62.53,59.7,62.49,130000,8013080.0,63.98,63.09758730662218,48.60192903603127,-0.46753709238769403,-0.006336276721860781,14.139413005339026,0.49028669526895474,False
2025-06-06,543546,HEALTHY LIFE AGRITEC LIMITED,63.33,63.33,61.2,63.22,26000,1623220.0,63.8335,63.10957214639704,50.72337750745348,-0.37618692701272494,-0.08030640678003362,13.528547630960826,0.4997831371309246,False
2025-06-10,543546,HEALTHY LIFE AGRITEC LIMITED,61.12,61.12,60.06,60.57,94000,5676740.0,63.4885,62.86159619508708,43.67587862824355,-0.5117252655136753,-0.16659017852676195,13.385860040988957,0.4727614436149325,False
2025-06-11,543546,HEALTHY LIFE AGRITEC LIMITED,59.0,59.1,59.0,59.1,4000,236200.0,63.00300000000001,62.495177831995726,40.32856956369472,-0.7293496017692505,-0.2791420631752597,13.628096612368797,0.4826897816983204,False
2025-06-12,543546,HEALTHY LIFE AGRITEC LIMITED,57.36,61.74,57.36,59.56,6000,352940.0,62.609,62.209880897048855,41.83092098152335,-0.8548461660518853,-0.39428288375058484,12.708395314726518,0.485116103169697,False
2025-06-13,543546,HEALTHY LIFE AGRITEC LIMITED,59.9,59.9,56.59,59.74,48000,2749820.0,62.291,61.9702803332242,42.44160021321155,-0.9290688740676103,-0.5012400818139899,12.147323777414815,0.5189923020220031,False
2025-06-16,543546,HEALTHY LIFE AGRITEC LIMITED,56.76,59.7,56.76,56.76,52000,2964660.0,61.89,61.46572997262539,35.75005885882763,-1.2143536866261684,-0.6438628027764257,11.62632877848252,0.4870880808305597,False
2025-06-17,543546,HEALTHY LIFE AGRITEC LIMITED,54.65,59.59,54.65,59.18,20000,1164120.0,61.6745,61.244739114101385,43.535664831283235,-1.230980207159213,-0.7612862836529832,11.931445941588205,0.4962996885801808,False
2025-06-18,543546,HEALTHY LIFE AGRITEC LIMITED,56.37,59.07,56.23,59.0,46000,2605360.0,61.513,61.02802446479225,43.11714932965832,-1.244337393250234,-0.8578965055724334,12.214769021614911,0.5723809723282736,False
2025-06-19,543546,HEALTHY LIFE AGRITEC LIMITED,56.05,59.99,56.05,59.67,182000,10286920.0,61.32299999999999,60.89708713176138,45.22778677547525,-1.1871746485266783,-0.9237521341632824,12.01886206154065,0.4947604730726873,False
2025-06-20,543546,HEALTHY LIFE AGRITEC LIMITED,59.09,59.65,56.73,59.13,166000,9519460.0,61.044500000000006,60.72690970548717,43.81663115356483,-1.1719368895720237,-0.9733890852450308,11.83694845575741,0.4969992262617183,False
2025-06-23,543546,HEALTHY LIFE AGRITEC LIMITED,59.0,61.77,58.0,61.66,152000,8996840.0,60.95700000000001,60.816674289305,51.45841838687729,-0.9448197064642798,-0.9676752094888806,11.323994927406295,0.5492320250515578,False
2025-06-24,543546,HEALTHY LIFE AGRITEC LIMITED,61.66,64.74,59.0,63.28,152000,9450180.0,60.89150000000001,61.05342159043124,55.620834317903224,-0.626880948115307,-0.899516357214166,11.957570391684856,0.5364247712427008,False
2025-06-25,543546,HEALTHY LIFE AGRITEC LIMITED,63.11,64.0,62.5,64.0,72000,4507080.0,60.8725,61.33636736818227,57.37045697802878,-0.31320379045596525,-0.7822538438625259,12.545890465657806,0.5930817049803186,False
2025-06-26,543546,HEALTHY LIFE AGRITEC LIMITED,64.0,64.0,61.1,62.78,64000,3952420.0,60.8615,61.47488345222883,53.52015624743239,-0.1611979969569859,-0.658042674481418,12.389855317717844,0.5813808618852615,False
