Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538611,Real Touch Finance Limited,39.4,40.0,39.05,39.37,3525,138795.0,,39.37,,,,0.0,,True
2025-03-28,538611,Real Touch Finance Limited,39.4,39.4,37.45,38.6,124,4786.0,,38.96575,,,,0.0,,False
2025-04-01,538611,Real Touch Finance Limited,38.6,38.6,37.0,37.0,52,1927.0,,38.24393838467943,,,,0.0,,False
2025-04-02,538611,Real Touch Finance Limited,37.0,37.0,35.15,35.15,801,28639.0,,37.350766209476305,,,,0.0,,False
2025-04-03,538611,Real Touch Finance Limited,35.15,35.15,33.4,33.4,500,17040.0,,36.39510948369467,,,,0.0,,False
2025-04-04,538611,Real Touch Finance Limited,33.0,33.16,33.0,33.05,1179,39057.0,,35.68944417854848,,,,0.0,,False
2025-04-07,538611,Real Touch Finance Limited,32.39,32.39,31.41,31.41,111,3497.0,,34.88030720837553,,,,0.0,,False
2025-04-09,538611,Real Touch Finance Limited,31.42,31.42,29.84,29.84,200,6141.0,,34.0090647809225,,,,0.0,,False
2025-04-11,538611,Real Touch Finance Limited,31.33,31.33,31.33,31.33,5,156.0,,33.57932969007443,,,,0.0,,True
2025-04-16,538611,Real Touch Finance Limited,32.89,32.89,32.89,32.89,1,32.0,,33.47552261167667,,,,0.0,,True
2025-04-17,538611,Real Touch Finance Limited,34.53,34.53,34.53,34.53,2,69.0,,33.6259889691028,,,,0.0,,True
2025-04-21,538611,Real Touch Finance Limited,36.2,36.2,36.2,36.2,5,181.0,,33.97664174207499,,,,0.0,,True
2025-04-22,538611,Real Touch Finance Limited,38.01,38.01,38.01,38.01,704,26759.0,,34.504463259487835,,,,0.0,,True
2025-04-23,538611,Real Touch Finance Limited,38.5,38.5,38.5,38.5,5,192.0,,35.009348299048426,58.813615624424685,,,0.0,,True
2025-04-24,538611,Real Touch Finance Limited,39.27,39.27,39.27,39.27,225,8835.0,,35.53148286280836,61.456632244138724,,,0.0,,True
2025-04-25,538611,Real Touch Finance Limited,39.8,40.05,39.8,40.05,385,15324.0,,36.070497857421884,63.97836037790202,,,0.0,,True
2025-04-29,538611,Real Touch Finance Limited,40.85,40.85,40.85,40.85,101,4125.0,,36.62725462161755,66.40603218267222,,,0.0,,True
2025-04-30,538611,Real Touch Finance Limited,40.85,41.66,40.85,41.66,3,124.0,,37.20131236919424,68.70573130652012,,,0.0,,True
2025-05-02,538611,Real Touch Finance Limited,42.49,42.49,42.49,42.49,1,42.0,,37.79341683268632,70.90371759124196,,,0.0,,True
2025-05-05,538611,Real Touch Finance Limited,43.33,43.33,43.33,43.33,6,259.0,36.8465,38.40308207937932,72.97266420981353,,,0.0,-0.35868074954484663,True
2025-05-06,538611,Real Touch Finance Limited,44.19,44.19,44.19,44.19,1,44.0,37.0875,39.03097158559811,74.93755772932712,,,0.0,-0.38446352068547174,True
2025-05-07,538611,Real Touch Finance Limited,44.19,45.07,44.19,45.07,26,1149.0,37.410999999999994,39.677638438560216,76.79646941743066,,,0.0,-0.3923313239044809,True
2025-05-08,538611,Real Touch Finance Limited,45.97,45.97,45.97,45.97,14,643.0,37.8595,40.3435460648273,78.54885759715508,,,0.0,-0.38365497076024,True
2025-05-09,538611,Real Touch Finance Limited,46.88,46.88,45.06,45.06,44,2008.0,38.355000000000004,40.837448297091406,72.580183421284,,,0.0,-0.251030415008535,True
2025-05-12,538611,Real Touch Finance Limited,45.96,45.96,45.96,45.96,1,45.0,38.983,41.36883862327348,74.63318700069578,,,0.0,-0.12690460417357607,True
2025-05-13,538611,Real Touch Finance Limited,46.87,46.87,46.87,46.87,6,281.0,39.67399999999999,41.9346958999278,76.5454020033241,2.4129945863165005,,0.0,0.031960996749729145,True
2025-05-14,538611,Real Touch Finance Limited,47.8,47.8,47.8,47.8,103,4923.0,40.4935,42.53344495543994,78.34224637034966,2.583254068032808,,0.0,0.09249183895538629,True
2025-05-15,538611,Real Touch Finance Limited,48.75,48.75,48.75,48.75,5,243.0,41.439,43.16373641818195,80.0256221345571,2.762992931850043,,23.664710706086478,0.22519780888618382,True
2025-05-16,538611,Real Touch Finance Limited,49.72,49.72,49.72,49.72,1,49.0,42.3585,43.82440680909162,81.59836220423105,2.949705797440757,,25.65757008179701,0.22574740695546064,True
2025-05-19,538611,Real Touch Finance Limited,50.71,50.71,50.71,50.71,1,50.0,43.2495,44.51444674553745,83.06404976772784,3.141350284186295,,27.761736482113157,0.22574740695546064,True
2025-05-20,538611,Real Touch Finance Limited,51.72,51.72,51.72,51.72,1,51.0,44.109,45.23297541854343,84.426850158943,3.336270035520421,,29.95460523166696,0.2258852258852259,True
2025-05-21,538611,Real Touch Finance Limited,52.75,52.75,52.75,52.75,1,52.0,44.9365,45.97921996422687,85.69135828410434,3.5331300112321102,,32.21537169679199,0.22643818849449204,True
2025-05-22,538611,Real Touch Finance Limited,53.8,53.8,53.8,53.8,216,11620.0,45.726,46.75249868413132,86.86246335169163,3.730862128826935,,34.525021679534994,0.3228621291448517,True
2025-05-23,538611,Real Touch Finance Limited,54.87,54.87,54.87,54.87,330,18107.0,46.5445,47.55220731475557,87.9452315364593,3.9286196325969414,3.2852311409739863,36.86630153422204,0.2515295717199184,True
2025-05-27,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,101,5651.0,47.379000000000005,48.37780772917768,88.94480634823466,4.125738820649261,3.4533326769090413,39.223670560353874,0.2746844840386043,True
2025-05-28,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,6,335.0,48.1745,49.120143813782335,88.94480634823466,4.23315996432958,3.6092981343931494,41.412656084619144,-0.015495867768595042,True
2025-05-29,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,47,2630.0,48.92999999999999,49.78802003340737,88.94480634823466,4.269080689841736,3.741254645482867,43.445285500008325,-0.016411378555798686,True
2025-06-05,538611,Real Touch Finance Limited,55.96,55.96,55.96,55.96,12,671.0,49.644999999999996,50.38923469843314,88.94480634823466,4.248573216213465,3.8427183596289867,45.33272710001256,-0.01950162513542795,True
