Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532957,GOKAK TEXTILES LTD.,86.49,86.5,86.49,86.5,2301,199032.0,,86.5,,,,0.0,,True
2025-03-28,532957,GOKAK TEXTILES LTD.,86.5,88.19,86.0,86.0,1253,110024.0,,86.2375,,,,0.0,,False
2025-04-01,532957,GOKAK TEXTILES LTD.,84.28,84.28,84.28,84.28,51,4298.0,,85.51871773522065,,,,0.0,,False
2025-04-02,532957,GOKAK TEXTILES LTD.,82.6,82.6,82.6,82.6,111,9168.0,,84.67612905236908,,,,0.0,,False
2025-04-03,532957,GOKAK TEXTILES LTD.,81.0,82.55,81.0,82.55,518,42373.0,,84.1618365275665,,,,0.0,,False
2025-04-04,532957,GOKAK TEXTILES LTD.,82.55,83.01,82.55,83.01,764,63239.0,,83.91885163315105,,,,0.0,,True
2025-04-07,532957,GOKAK TEXTILES LTD.,83.0,83.0,81.51,81.51,396,32310.0,,83.46339741276088,,,,0.0,,False
2025-04-08,532957,GOKAK TEXTILES LTD.,79.88,79.88,79.88,79.88,325,25961.0,,82.84398916414564,,,,0.0,,False
2025-04-09,532957,GOKAK TEXTILES LTD.,79.88,80.0,79.88,80.0,2,159.0,,82.38779939578767,,,,0.0,,True
2025-04-11,532957,GOKAK TEXTILES LTD.,78.41,81.6,78.4,81.6,350,27792.0,,82.26916363293317,,,,0.0,,True
2025-04-15,532957,GOKAK TEXTILES LTD.,83.23,83.23,82.82,82.82,633,52548.0,,82.34776403025622,,,,0.0,,True
2025-04-16,532957,GOKAK TEXTILES LTD.,82.8,82.8,81.2,82.75,79,6517.0,,82.40255989417706,,,,0.0,,True
2025-04-17,532957,GOKAK TEXTILES LTD.,82.34,84.4,82.34,84.4,498,42000.0,,82.66395295677576,,,,0.0,,True
2025-04-21,532957,GOKAK TEXTILES LTD.,86.08,86.08,86.08,86.08,338,29095.0,,83.0956123704089,60.12128739162025,,,0.0,,True
2025-04-22,532957,GOKAK TEXTILES LTD.,87.8,87.8,87.8,87.8,458,40212.0,,83.67212590757167,66.62424766454534,,,0.0,,True
2025-04-23,532957,GOKAK TEXTILES LTD.,89.55,89.55,89.55,89.55,36,3223.0,,84.37329891988392,71.68367284316112,,,0.0,,True
2025-04-24,532957,GOKAK TEXTILES LTD.,91.34,91.34,91.34,91.34,1162,106137.0,,85.18483908343569,75.73542177239058,,,0.0,,True
2025-04-25,532957,GOKAK TEXTILES LTD.,93.16,93.16,93.0,93.0,337,31371.0,,86.07627175793237,78.76937037397855,,,0.0,,True
