Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531847,ASIAN STAR CO.LTD.,732.9,732.9,732.9,732.9,11,8061.0,,732.9,,,,0.0,,True
2025-03-28,531847,ASIAN STAR CO.LTD.,758.85,758.85,725.0,728.55,52,38217.0,,730.61625,,,,0.0,,False
2025-04-01,531847,ASIAN STAR CO.LTD.,765.0,765.0,760.0,760.0,18,13690.0,,741.4057868442965,,,,0.0,,True
2025-04-03,531847,ASIAN STAR CO.LTD.,759.95,774.95,740.9,769.95,145,110002.0,,749.6460598503742,,,,0.0,,True
2025-04-04,531847,ASIAN STAR CO.LTD.,769.95,773.75,721.0,721.05,13,9727.0,,742.728916319756,,,,0.0,,False
2025-04-07,531847,ASIAN STAR CO.LTD.,721.0,721.0,721.0,721.0,5,3605.0,,738.1451074967512,,,,0.0,,False
2025-04-08,531847,ASIAN STAR CO.LTD.,725.0,770.0,720.0,755.0,142,102809.0,,741.3319504800133,,,,0.0,,True
2025-04-09,531847,ASIAN STAR CO.LTD.,768.0,774.4,768.0,770.95,41,31609.0,,746.4515791640224,,,,0.0,,True
2025-04-11,531847,ASIAN STAR CO.LTD.,770.0,770.95,770.0,770.7,72,55502.0,,750.3411444351103,,,,0.0,,False
2025-04-15,531847,ASIAN STAR CO.LTD.,789.3,789.3,720.0,733.15,250,184636.0,,747.7523070415983,,,,0.0,,False
2025-04-16,531847,ASIAN STAR CO.LTD.,726.5,771.95,726.5,755.85,384,287768.0,,748.9077897257205,,,,0.0,,False
2025-04-17,531847,ASIAN STAR CO.LTD.,755.5,775.0,737.2,764.8,204,153411.0,,751.0727562058333,,,,0.0,,False
2025-04-21,531847,ASIAN STAR CO.LTD.,799.95,799.95,732.0,744.65,57,43139.0,,750.2322484428854,,,,0.0,,False
2025-04-23,531847,ASIAN STAR CO.LTD.,725.15,772.7,720.0,744.1,454,328680.0,,749.4573636905343,50.2518747135821,,,0.0,,False
2025-04-24,531847,ASIAN STAR CO.LTD.,744.0,744.1,744.0,744.1,105,78128.0,,748.8008292094745,50.2518747135821,,,0.0,,False
2025-04-28,531847,ASIAN STAR CO.LTD.,739.8,739.8,711.1,724.9,51,36837.0,,745.9496935522551,43.7290181780194,,,0.0,,False
2025-04-29,531847,ASIAN STAR CO.LTD.,724.9,730.0,710.0,710.0,58,42267.0,,741.7619697143109,39.449483028495706,,,0.0,,False
2025-04-30,531847,ASIAN STAR CO.LTD.,773.0,773.0,688.0,711.9,640,467069.0,,738.3557781064393,40.25245238403262,,,0.0,,False
